"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-11-11",51.8571428571429,50.7619047619048,50.4761904761905,50.3333333333333,50.2380952380952,50.1904761904762,49.9047619047619,49.5714285714286,50,47.0476190476191,47.9047619047619,47.7619047619048,49.8095238095238,48.1904761904762,48.4285714285714,47.5714285714286
"2013-11-13",51.7142857142857,50.3333333333333,50.3333333333333,50.0952380952381,50.4761904761905,50.1428571428571,49.7142857142857,49.4285714285714,49.8095238095238,46.9047619047619,47.8571428571429,47.8571428571429,49.8095238095238,48.6190476190476,48.4285714285714,47.6666666666667
"2013-11-15",51.9523809523809,50.2857142857143,50.5238095238095,50.3333333333333,50.7142857142857,50.6190476190476,49.9523809523809,49.5714285714286,50.1904761904762,47.4761904761905,48.1428571428571,48.0952380952381,50.2857142857143,49.0476190476191,48.8095238095238,47.8571428571429
"2013-11-19",51.5238095238095,50,50.3333333333333,49.8571428571429,50.4285714285714,50.3333333333333,49.6666666666667,49.2380952380952,49.8571428571429,47.1904761904762,47.8571428571429,47.9523809523809,50.2857142857143,49.2857142857143,49,47.9047619047619
"2013-11-21",51.2857142857143,49.6190476190476,49.9523809523809,49.6190476190476,50.0476190476191,49.8571428571429,49.1904761904762,48.7142857142857,49.4761904761905,47.0476190476191,47.6190476190476,47.6190476190476,50.3809523809524,49.4285714285714,49.2380952380952,48
"2013-12-02",51.4285714285714,49.6190476190476,50,49.7142857142857,50.0952380952381,50,49.5238095238095,48.7619047619048,49.5714285714286,47,47.6190476190476,47.6190476190476,50.3333333333333,49.1904761904762,49.0952380952381,47.8571428571429
"2013-12-04",52.3809523809524,50.5714285714286,51,50.5714285714286,51,50.8095238095238,50.5238095238095,49.7619047619048,50.5714285714286,47.9047619047619,48.5238095238095,48.4761904761905,51.2380952380952,49.5714285714286,49.4285714285714,48.0952380952381
"2013-12-06",52.7142857142857,50.8095238095238,51.4285714285714,50.8571428571429,51.0476190476191,51.0476190476191,50.7619047619048,49.9523809523809,50.9047619047619,48.1904761904762,48.8571428571429,48.8095238095238,51.6190476190476,50.0476190476191,49.8095238095238,48.5714285714286
"2014-04-30",52.6190476190476,51.1428571428571,51.3809523809524,51.1428571428571,51.0952380952381,51.3333333333333,50.7142857142857,50.1904761904762,51,48.7142857142857,49.1428571428571,48.7619047619048,51.8095238095238,50.2857142857143,49.8571428571429,48.7619047619048
"2014-05-20",52.8095238095238,51.4761904761905,51.9047619047619,51.4761904761905,51.6666666666667,51.6190476190476,51.2857142857143,50.5238095238095,51.5238095238095,49.4285714285714,49.8095238095238,49.3333333333333,52.4285714285714,51.0476190476191,50.6190476190476,49.5238095238095
"2014-05-22",52.9047619047619,51.3333333333333,51.6666666666667,51.4761904761905,51.6190476190476,51.5714285714286,51.0952380952381,50.4285714285714,51.6190476190476,49.5238095238095,49.8571428571429,49.1904761904762,52.6190476190476,51.0476190476191,50.6666666666667,49.3809523809524
