"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-04-15",51.5340839800658,48.4836772839612,48.2005506271305,49.9201377604699,49.895456249697,49.1199297242535,50.9828155393977,48.7386451276786,49.4544417498302,48.7744821045606,48.1236852699061,48.2927239828957,48.1357816273182,47.5236518670923,49.6444253529346,45.3127579947321
"2013-04-17",51.8533367719758,48.272021071195,48.1938011900002,50.1838617358102,49.7927332622148,49.1276245150103,51.4065692329612,48.5450993784592,49.6199852768744,49.0432331841554,48.0113958050536,48.5287421593167,48.5195004339628,47.4181274700447,49.9761434696343,45.5834549396674
"2013-04-19",52.9930068312906,49.554083705825,49.5927040767386,51.4950462402657,51.3083756207058,50.6923987249771,52.9495760788389,49.9157437066391,51.714746939677,50.4030444998101,49.713828160859,50.6501671320537,49.9283604613348,49.808536872824,51.9959365671214,47.0290892564761
"2013-04-23",52.9959614463397,49.6301571183669,49.6911163750428,51.4424896808234,51.3965463890283,50.6780839547531,52.880768364045,49.9273951812313,51.6986780259701,50.2759779302384,49.7886576171135,50.5196034594377,49.8909995041151,49.8273383785493,51.8616371596792,46.9818017047604
"2013-04-25",52.9714567853714,49.2843659719871,49.4194674623139,51.3200354896418,50.8878703936391,50.4836194265546,52.7351873291821,49.4008960658871,51.3989403307476,50.0550272026288,49.297029220778,50.2514792895818,49.6455690340812,49.3681110284145,51.6975550777555,46.9754070711312
"2013-10-22",52.8820673013411,48.9180924508945,49.1934908693219,51.1660698368629,50.3987326362486,50.3470499834287,52.4364307495654,48.9840753422372,51.1837587745559,49.6881574640801,48.972782919535,50.0046790882823,49.2333655889663,49.0360728714367,51.4265420493199,46.4728581352094
"2013-10-24",53.2178725067131,49.3347005992546,49.5915157814256,51.5293593656056,50.7708668110873,50.7645556221153,52.7572387017094,49.4046227950752,51.534660801963,50.0584668563813,49.3607979041599,50.3562622750764,49.6115691568754,49.4240817886075,51.7506850077819,46.8862436256821
"2013-10-28",52.4364809765554,48.3174525706535,48.6516929981608,50.6685443780451,49.9295774170851,50.2258642243373,51.985148707062,48.8790527554391,50.6253316703784,49.4826860227379,48.5945164435995,49.475891884481,48.9685968147891,48.4833159702448,50.7356463780951,46.2951598257958
"2013-11-01",53.3883037825149,49.5286135448632,49.6975179346661,51.4201078938877,50.7894139609849,50.6890278444669,52.7158292459767,49.6125200242143,51.4506470518909,50.1265373324537,49.4783012587464,50.2542120695361,49.7328665369238,49.4980373527964,51.7283292787257,47.2077181122221
"2013-11-05",53.9358578771731,50.1694510156989,50.3387561323309,52.0209508023287,51.49267967224,51.3283016849288,53.4101497008181,50.2418392052221,52.2302656401881,50.8218061571984,50.1392954048109,51.1377745311271,50.455275170851,50.5223277857952,52.7656449640263,48.1684152531325
"2013-11-07",54.3312403018786,50.7367179597892,50.8991194917145,52.4620493576031,52.0950891916261,51.8650635644312,53.9000406183843,50.826181084578,52.8175867915932,51.3675408868443,50.720527336055,51.7734209318404,51.0123813176475,51.2123984208517,53.3692070380666,48.8086690867147
"2013-11-11",54.2428926000803,50.6357277270958,50.8256975880989,52.408651915931,51.9447218060115,51.7890867645612,53.7737558535314,50.7619982344994,52.6451551156944,51.2589242243971,50.5912441883645,51.5551957097622,50.9379572541894,50.9685522749135,53.1031361644867,48.6820348173057
"2013-11-13",54.4231693496392,50.7806129947259,51.0188291465851,52.5123922264132,52.1063767195527,51.9280617062835,53.9062584922937,50.9596965076326,52.8177851128197,51.4825201417962,50.7945541345144,51.6932053897445,51.1360110653073,51.0912903357088,53.2123334278423,48.868542634789
"2013-11-15",54.3930601379808,50.6860801771741,50.9772369750688,52.4627916646435,52.1056435251038,51.9823370309819,53.8953652013317,50.9953302223293,52.776776216661,51.5435334035972,50.8375201816909,51.6882698027194,51.1650164508071,51.06056793876,53.1136595324518,48.9641413305067
"2013-11-19",55.3615558750478,51.7498142247748,52.1026748587511,53.3820674588906,53.1351826145649,52.7970086162499,54.7864378234128,51.8608186879531,53.7808269466412,52.5736985965475,51.8942837196296,52.7766491375807,52.2114164981844,52.1253406005759,54.1904235126494,50.066568820153
"2013-11-21",54.9330608178587,51.2850946811858,51.5945273455363,52.8802749195597,52.6655893554517,52.3830746240114,54.3544892158205,51.4664793868071,53.3300485887789,52.0232349929744,51.411003302541,52.1554226098215,51.6650133692527,51.5959669460737,53.5768115986562,49.4981133642592
"2013-12-02",54.3331820840267,50.6613778464105,50.9150391442815,52.2174542125153,52.0363490093601,51.8066732449386,53.7730546458954,50.9038942229688,52.7302015552862,51.301764251353,50.7496734186977,51.3317668596525,50.9140585964756,50.920077367635,52.7619118417785,48.5290224183965
"2013-12-04",50.5684987803496,46.1497788098163,46.6829340867294,48.4202856401872,48.0529326038833,48.6181528356357,49.9991349653201,47.6233596074322,48.5102056907178,48.0978701694479,46.8825113208454,47.4151272840338,47.4391994358998,46.3864387246793,48.333400326359,45.00873496714
"2013-12-06",50.9267353937607,46.7092867681088,47.2223210730277,48.8189344651836,48.5027599563193,48.8766532997764,50.3370556738736,47.9896660264063,48.9858403242546,48.431007500851,47.3088076113591,47.8571833128914,47.8168529280978,46.9904307354772,48.8742529474561,45.4725884646004
