"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-06-28",37.0232552976549,35.4346012308494,35.6346262727773,36.614278247402,35.1528826516051,35.5107909709625,36.458418240662,35.0936578118788,36.1382152875448,36.3136443461227,35.7220578287289,35.1921436540826,35.5240970123927,34.9666417805586,35.0095573051901,34.6961765592295
"2013-07-09",38.0563212302426,35.8441735047453,36.2346007073562,37.2781363389152,35.807974499869,36.1045485264212,37.0022693821529,35.6646992042742,36.7062732325725,36.7483299868379,36.1876351947095,35.5087806248113,35.8658253822782,35.4917562394028,35.8386338580902,35.7180425869883
"2013-07-11",38.7343680030076,36.753598212315,37.1803624109282,37.915251391284,36.7098918096721,36.8557787343665,37.7063113364123,36.7191466482165,37.2632723175452,37.5358270687236,36.9720017751722,36.8958285860109,37.1237812144708,36.2985963414769,36.839332502293,36.4720633310841
"2013-10-22",37.9522788712119,36.2703202991046,36.5745355774413,37.4411659811783,36.0634636124358,36.4551419003772,37.1656229776149,36.2014811910528,36.8844759481935,37.2037294831746,36.5304212125695,36.306476107881,36.3941312610296,35.8006580889764,36.1222019307913,35.8164032228327
"2013-10-24",39.1395467283695,37.3249462380225,37.541287253052,38.3797634047283,37.1449093975773,37.5691794896313,38.1245167765407,37.144509978544,37.8509921793536,38.0723102780894,37.5288780023935,37.2636566658846,37.4078748962691,36.7008871214033,37.0609576236735,36.7205793112458
"2013-10-28",39.8692542277736,38.5711272391849,38.5859515088774,39.4625355211717,38.2542292801882,38.7882599411435,39.1552402651145,38.2653408357582,38.9567257214791,39.1521473855408,38.729398951705,38.4412308831701,38.6072474488439,37.72268285505,37.8809271711736,37.3576326283231
"2013-11-01",39.8715820500733,38.1433611032918,38.4815313958625,39.2138879578416,38.0737380177249,38.3610689429269,38.9702042687613,37.9693748504935,38.6998550552466,38.8539372911229,38.4603226274142,38.0368729721551,38.4231510137122,37.687061305503,37.7988844072764,37.6051238078651
"2013-11-13",50.4886812618572,49.2402936484364,48.9193530126606,49.4004476356652,49.0836298688836,49.7465442394865,49.2033268497234,48.1976543960496,49.079508150041,48.6158519711344,49.3487072458819,48.2128698433344,49.144835939177,47.2330588593134,47.803335511065,46.6467044599591
"2013-12-02",38.9508076721727,37.5140004835585,37.8096607096817,38.3842078790068,37.4140248361082,37.6974195426478,38.2538822301382,37.3088075167908,37.9973466474722,38.1254359236074,37.8537937483254,37.3764293253181,37.9268504849769,36.8324113557137,36.8807057926204,36.7468439079622
"2013-12-06",41.7307130236382,40.4414656975103,40.4545500933662,41.1104381933414,40.5485226948931,40.6801648082242,41.434353948537,40.1147790699279,40.8362118050358,41.1614743032524,41.1396118191018,40.4356785603086,41.9177917141005,40.3341571541463,38.247403563976,37.9868949834091
"2014-01-07",11.0809107044993,10.6092051235289,10.627068769015,10.4159132810126,10.8573457604263,10.5765207390294,10.4789753091682,10.4873532036871,11.0507600124113,10.5215336215962,12.0244686598149,10.761549307928,10.782404102368,10.7624163533487,10.4528468996406,10.647713098029
"2014-01-09",12.8675870270171,12.31093042325,12.3347725648852,12.3799604352206,12.5102886675568,12.1433553310397,12.2767766604579,12.208315232987,12.5455426841738,12.1712577602784,13.4052961401224,12.2210224685427,12.3761731875514,12.1838591991536,12.1036089622865,12.3667381415191
