"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-01-23",0.440182193899631,2.15591772298291,2.73409780021349,3.10494589288631,3.05102302651116,2.68483286762805,2.95597929344088,2.7629102400038,3.02829845276615,3.44651085073648,2.17170065194386,3.65445657848986,3.2124086883024,3.10780237589453,3.43916352648018,3.1045610110986
"2013-01-25",4.70632395612327,3.83364866680174,2.70880361465122,2.63589883249859,2.22449424810731,2.91444831736858,2.69473080599923,3.31016305871351,2.53242639922902,3.25113781267991,3.97047807923898,3.31465771951564,2.39438484449378,3.48968540026262,2.90371779871099,2.17104689611115
"2013-01-29",3.6327735487699,4.25298211677478,4.91878094717238,5.58646452519965,4.97856442786326,5.39673969678275,6.46505962897465,2.96213635116696,3.61643889947401,3.25181461499469,2.65992611870085,4.04742524407054,4.09810435718672,4.69857588337934,5.20671352799988,4.19672784407198
"2013-01-31",3.9618194773354,4.63826584024911,4.65427153544772,6.4601156009868,6.26662351636972,5.82773575799888,5.79956269051946,4.6150684887321,2.24795833320437,4.11269558195508,3.22649286408819,3.69793299838218,4.07781942750973,4.82657484829988,5.34652678258657,5.30537718460397
"2013-02-04",2.87198803650329,1.3842714003653,2.48642596932376,1.48137904683038,2.20557949717275,1.55127555801449,3.50966012944659,4.11890646806139,5.03196898620425,3.28451746770084,4.78261734708988,4.08990697296604,3.7369724271503,3.32074447309014,3.72727483615085,3.03761026366227
"2013-03-04",3.29203012782628,3.53924771492268,3.93365902538156,4.36745328510591,4.34953160067039,4.0951435862776,4.94881765307139,3.06379918300065,3.04118285277591,3.35591292492229,3.04548016027877,3.89707018172741,3.33627362690777,4.44901086861097,4.67421681550929,4.02485795107974
"2013-03-06",3.10183571830509,3.63193415115683,3.62773531591603,4.17775791238904,3.96708194294552,3.5729051039216,3.55820506154208,2.23466255891435,1.80794904917494,2.50004857813276,2.22011648984498,2.61582053507804,2.4265300946985,3.27529277243863,3.19844630683737,3.29243887835362
"2013-03-08",-0.125180787999016,1.23994330470751,2.70263750155107,2.17977391064432,3.25523524879322,2.51711543374774,1.11357707367157,0.0806646358182426,0.879632547810579,-0.475517224628637,0.0345311444952658,0.13902175222403,0.707789398524115,0.685110048334572,1.15157851620763,2.23530615156603
"2013-03-12",-0.263552113149682,1.27819416453465,2.66847569164906,2.91610208938549,4.33561614949088,2.83564097552973,2.06322082493838,1.99331630844652,1.38047348282532,1.66472260532461,1.18988242594367,1.8563103246787,1.80919065246702,2.25078711728762,2.92775777407654,3.81166246885848
"2013-10-22",2.50697508538481,2.92906797457206,2.6294067530049,2.50814658668897,2.13205817329079,2.77456602684639,2.66040256778436,3.24695616582611,3.30538493193177,3.6941990658221,3.31677994364249,3.98489807257274,2.98357860676848,3.34716924242836,3.15874814914047,2.35571669641583
"2013-10-24",4.19330728270241,3.90844900478266,3.77605064337249,3.96262889946481,4.21362324531007,2.83933644934188,3.63982204510257,1.35398794582355,1.33959846351855,1.96094989618842,2.41357772049373,2.29686310681344,1.68406839534449,3.58228120273091,3.13816201071333,3.42975298216296
