"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-03-18",75.0362303694486,73.5586845314558,74.6456973689389,72.875551122876,68.5900191252215,67.5709731318814,66.5079714065937,67.5797875268342,68.2155455636741,67.7657800781174,66.8669445414327,65.8617433756569,62.6786970254982,61.7190659688474,62.0823264163455,61.0921735639035
"2013-03-20",39.5683881761541,40.4692021852479,40.1382723638134,39.7621454213081,43.5410242097462,43.0211172462168,44.5296215848346,41.9304138331974,42.1086591401412,39.9088299501753,40.3806073218323,40.0724313247711,51.0273799088719,52.5512851817928,49.3061876681406,48.9688596796913
"2013-03-22",50.4353650083865,48.819636185155,49.2646854181274,49.1897606175142,52.050728011014,52.9347646289097,52.0090739204787,50.8511839694566,49.3357262531707,50.6621978596486,51.2157793733094,51.7760242488922,56.5480766796309,53.2263446251099,52.7618492008586,49.8311381481184
"2013-03-26",70.890537675661,69.9146798672759,70.2967787096704,72.9273731306234,62.5514614957706,61.9924694400944,61.0738584112169,62.8884640603034,62.1364764270949,63.9560196446295,59.7723960950235,61.22654772482,71.7477653026649,69.7869089930081,68.7835235114216,67.8666247203599
"2013-03-28",85.9756827613751,87.8533608972145,87.8172710497863,86.6311827180535,85.2881269009916,81.945438030124,81.1457352877553,81.9946907554671,81.0780895878033,79.4175795350805,80.9922923961809,77.1219482379324,79.9719623398875,80.1243989524872,79.0437522313481,77.8085116937733
"2013-04-01",76.7883217768039,76.0248547919804,74.6609306438825,74.5597590451708,70.0341312226741,72.7324039397864,69.6937685362421,70.1177936903865,70.2986663690068,70.2072768121359,67.5749639462853,68.8509023467111,65.6945995331123,66.6751948301706,65.7125527956869,64.7669092342623
"2013-04-03",68.744724713775,68.5120953873632,66.6982517263767,66.2996227572621,72.0716348187894,72.5522937972774,70.5417923997605,71.0297606262342,66.597420627718,67.2878204276309,67.6542457497343,64.776980415737,62.1704589446928,60.1489630808635,60.9765043970624,58.4502482889527
"2013-04-05",66.6264013019854,66.9974873461694,65.2348952910828,65.0379135158631,64.5142838143919,63.9303740410185,62.0395507726704,63.5143065186719,61.7037489588854,60.3213459447664,59.7437890998379,58.6728811560468,58.8340439666817,59.6873641735905,57.6961949888652,57.7956174848169
"2013-04-09",74.3379153048023,71.6442628400991,72.8275064293642,75.4448275701957,60.7052573104727,57.4467835570986,54.7187584133129,59.1438454695234,58.6270564331638,57.8634926774072,55.0984618234064,56.4033827824198,59.6801648761726,64.6994256637302,59.5008733772323,61.7309985967733
"2013-04-11",91.0535015409573,91.9007524030874,92.0837849223338,94.4911694437453,85.8465518415132,81.2994806889719,80.7495288003005,83.2808400911112,81.8562761372359,80.5781926082765,82.0524354414896,77.6726148636934,80.037281663027,74.6947228709247,73.8602607980701,72.5049863491453
"2013-04-15",63.4537034654427,62.6645824175399,61.618885612782,62.531153704788,59.7700453960048,58.3812646937125,58.2671743268099,59.1097097941906,59.1120177258466,58.4594104733952,56.9554904632477,55.8126112312552,56.78435123007,58.0565240696328,56.9483895773124,56.6894033876668
"2013-04-17",55.9620988336319,48.1468961659437,55.6264115723625,65.0836067332472,54.1793924537568,45.7023489886674,71.7542980425251,54.9089167864561,52.758173734524,65.1323351939052,58.5597892792966,66.268382238564,66.7746315526063,47.6493019792827,50.8527231807561,36.1883304799912
"2013-04-19",80.8684746660939,80.1422874225763,80.7209970853308,78.3630905334566,72.3352644904319,71.480161934592,72.528036912183,69.2390144819827,69.9314894664793,67.8272417569892,72.0606216214151,68.7946317323152,70.2775833704828,67.4202900952363,69.3106803392347,67.8812628532681
"2013-04-23",67.3501781694354,64.4633661537805,62.9381132410602,65.1673701628296,56.4629505385397,52.3106253951077,50.1149554804061,56.0810028984532,52.5726849112152,51.0644382367362,48.1238664918374,48.3892837432916,50.1325130857656,48.5948900834177,46.1860149315442,46.1778126009221
"2013-04-25",71.9108601654195,69.7591418302594,68.4709713733973,69.3752533780895,67.4674204818983,66.5141917803263,69.488282033247,66.0102453491667,67.4672408824397,68.1713188686533,66.5454167075063,65.7313595116215,62.3994594755524,61.8641503941618,64.3960624376132,62.4011513507139
"2013-10-22",75.6094166991665,75.945500979495,76.0205306839886,77.8168184255672,79.6427873499395,74.9930094489577,77.3098892953626,77.1193922157713,76.2772289980472,74.9633322196296,74.7552618311856,70.0113503164,71.5499197825907,66.3688472647367,67.7533319986854,65.1283250090143
"2013-10-24",67.8125910905268,65.9120991274523,66.3559941446556,66.0511502848938,63.5623350151279,62.3468874805471,67.2655074169945,64.3628560227971,65.7265064186242,67.4363816833438,65.1210721599484,65.6681802287187,63.6689063217225,62.3172036485497,64.2421351990403,61.8457227406816
"2013-10-28",69.9967199384379,71.7341239680102,72.3167539462009,71.4270825526115,71.8125564226472,71.1524821577072,67.8525515346068,70.1895161809009,68.0496090143257,67.088945753786,68.5607045081918,65.4881700704749,67.2050322141737,65.6499798839131,62.7982490976239,63.2966770492436
"2013-11-01",70.8381580867232,69.2710715377078,70.9356458551466,71.3236984243593,72.6086600742653,69.3103233880662,65.5487719144657,67.6017914787165,66.9014834411833,64.102904134036,66.8400412552663,60.8546698395179,62.6832475389692,61.4207598686198,60.1158370800956,59.7298950200473
"2013-11-05",67.5711837253169,65.5219361101959,66.5484876819075,70.3332754799371,70.0780957251738,65.4251095206695,70.598628259607,66.802985969148,69.1764239501845,68.2604150153291,66.5895046526869,66.0037452421867,65.3549399401981,64.327140339177,64.7037887314638,61.6928024966877
"2013-11-07",65.6224222395262,62.9214172579495,63.3593451366124,65.3137474321978,66.620293800816,64.4369738291952,63.7405390664797,62.1354285473793,63.2990369682689,60.7223607562667,60.4417196125776,59.7381743515142,62.6465856766819,61.905296566759,59.9717366535834,58.3394990341685
