"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-03-20",37.0347557028844,35.4514062112541,36.3505581968263,35.8585610922066,35.4696857458494,35.55810580292,35.9945968703231,34.0871781591545,33.4329379579582,31.8479696417193,31.9951197370001,32.1378816304996,34.4240848660327,34.44844937033,33.2862004193561,32.4735674032243
"2013-03-22",33.289395988658,33.3748172997318,33.2082411795506,31.9988436780223,33.5032878587341,31.6762648254493,34.343918846384,33.0528092786891,33.9477844353464,32.5491909199643,33.0665682616628,32.3814546138127,34.8462087816088,36.1782076998722,35.0490123472698,33.0233236429846
"2013-03-26",40.8695688066433,40.4793557780624,39.1968641413184,40.2842228685079,42.2803219462646,39.9619358932478,41.5046300593627,41.3098110057611,42.6095805793847,38.775049586883,39.5647073347018,39.9207130813653,41.3645166385127,38.9707463093095,37.9903144010348,38.9899434450665
"2013-03-28",45.4369562348886,46.7577049660893,47.1926409640201,46.9548213825987,45.0598120856478,47.0849711857774,46.1865141388387,45.4142770670852,46.6766570513315,44.5904985885302,42.8732472066634,41.862871483108,44.6553848013633,41.0643731267112,40.9691048379157,39.0631847051935
"2013-04-01",40.7525950522141,37.663525999118,38.5102986359011,38.4732368896255,37.3964447531026,36.942680632961,39.0971387162374,40.2244284350925,38.4781953387103,37.5573646657335,37.0320765334538,37.3895583204814,41.0751816023788,41.1024682008185,41.5697184220868,39.2200404080893
"2013-04-03",41.8083186758021,42.4377823059337,42.3234955739206,41.6126018714133,41.8736999814541,39.3973632127,40.2392354716274,41.4774795521101,39.945386450403,40.7238064181597,38.5162349468781,40.3426876981138,42.7463853018718,40.287969869896,40.3504965240142,39.4625959203555
"2013-04-05",39.7573374009393,41.4117757066092,40.3296042895726,38.6299962511565,40.5997182460462,39.7964877350993,41.5101729976134,38.908605022717,40.5513199429203,39.6250703746054,38.5765166469887,37.9138520435322,40.6380818697941,39.2559131653683,38.8553390746434,36.1185433161293
"2013-04-09",36.142265594702,36.521393377935,36.1666810952502,36.1728912045597,36.9577939552044,36.7626986814147,37.3138081156579,36.9848208206875,36.0170507415469,37.1304695770819,36.0096324352621,35.9703372196058,33.3972438886505,34.068024978374,33.9048859497173,34.2392923588026
"2013-04-11",40.58681548615,40.5489585727954,39.6536551427429,40.5992881609152,42.0745178205391,41.6813374591384,40.8710126606252,41.5105190427702,41.0013655365212,41.2013230466222,40.8005055820776,40.8628522673471,38.9891228180357,38.7134997824627,38.6493024678354,39.3518914194945
"2013-04-15",41.2277895082812,42.8803683590557,41.4798362140673,41.088471425775,42.2867137442902,41.9443962641306,42.8454913251626,41.2666815864211,42.0385357015894,41.2485262124995,42.1612764942169,40.1383196709605,39.6953258898101,37.5839986216727,37.0823548157953,37.1132183408656
"2013-04-17",39.0916635674405,38.5553422366888,38.6805707302921,37.9539000760983,39.9403695867065,38.562695013545,40.253027709134,39.7566994497267,40.0360933042279,37.6855159994535,38.5404267001593,37.1854656174349,39.0340912668766,38.9208758496432,38.9740612371214,37.6456503359557
"2013-04-19",36.942794294454,34.2962218272298,34.6147384689544,36.0668430430307,37.4687579499299,36.5280025169232,36.3004644849922,38.064818084695,37.4276089290038,34.6912002228446,34.2104325541428,35.0840198585318,31.6361584332029,35.1715007263913,33.6812167557663,36.3861724915033
"2013-04-23",41.0796798238475,38.4613647020114,39.4269829602081,39.7394215334915,39.9834237159584,41.2603566372426,39.3231014762544,40.0657015795731,39.2797406914445,38.3271435133066,38.4610259418023,37.4659211580064,37.5820216514517,37.6165383240872,37.735993531559,38.346242874321
"2013-04-25",40.1393952381725,40.2467197078131,39.8799161756597,39.7861469270631,41.0275858099992,40.5873500213264,41.3066609707293,41.5169657008235,41.9558154298737,40.7503401388372,40.9697744426696,39.8392137733805,40.5668477797221,39.2489353604107,39.0393550950604,38.8880422598998
"2013-09-23",45.1203392896881,45.1904468556682,45.9876320323664,45.4095078590806,45.1946451368629,48.2893106596331,46.9998583888734,45.6945564666042,47.4225101800852,45.9433346033252,47.2085118605533,43.9238538595345,49.0504836551141,46.1480427900169,47.8716011906103,45.1282336129397
"2013-10-22",41.8266765390754,42.0239729656485,40.9622348330991,40.1506723049001,42.3599020892494,41.8763316892947,43.2974398903049,41.1431970216805,43.3644531390179,40.2542693566432,42.2572393660779,39.8658246752453,44.2294855373092,39.8639766494274,40.1214807316456,38.9345988843116
"2013-10-24",38.6973095563537,36.6341590440799,37.0618766999459,37.4064726640948,37.1882445550066,37.0463340901319,36.722149724143,36.5039205201602,34.9660564948363,36.6322779916618,36.2217180886768,35.8597829617295,29.8133364132233,33.0975533616427,32.3042263594499,34.6108825112269
"2013-10-28",39.1515214565317,36.9532685775816,38.1611518967134,37.3816618395627,37.7095961348824,33.944042193194,37.3135507353522,39.0870692069885,37.4537438099991,36.0476196448701,35.3611754440614,38.2113137798065,37.7128835703735,37.8646487576331,37.1783979530735,36.9869240884945
"2013-11-01",38.257458552715,38.6920996497679,38.4085962989719,36.4173639696462,38.1143737202079,36.6405800095865,37.1103461498099,35.2669318300997,35.7572747045503,35.0492803747264,34.5252626928894,32.7875548373237,35.3164583264157,35.5154349416405,35.930791549648,34.661439381139
