"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-01-23",-0.205998012555405,-0.532652265327046,-2.51331736968001,-1.15372311970651,-0.613811910101395,-1.72023823132309,-2.5175948837585,-2.46696440930989,-0.878770428871657,-1.2392325498955,-4.82587218635374,-4.2776179767275,-1.19355939011558,2.36945447949862,3.09136408371358,3.67420988990973
"2013-01-25",9.70133021939423,9.22830733676677,9.34825536194116,9.52652394467936,9.20333453800397,9.23481302809509,9.38065449533103,9.72358953545923,9.14823121622189,8.58398199576333,11.6051824094679,11.6535302604338,10.5784933795534,9.84250440956408,9.88377953178025,9.06343908449209
"2013-01-29",9.42819782497092,9.20039017928455,9.25589392204251,9.24013802606567,8.98570284057445,8.79583999107945,8.54465555679554,9.15003153615048,8.522751243583,8.31915029168205,4.19062159079537,4.09429542863606,6.07773976220212,7.70247761046312,7.48442460828698,7.16090287078627
"2013-01-31",12.1825086673454,12.0742681713512,11.9769173124561,11.4329197306894,11.5353175991895,11.8356332457261,11.641746056037,11.9094085663022,10.7363574985298,10.2297630045042,10.8347143897891,10.7254046808047,11.7372252345472,11.3118518455386,10.8519308584918,10.1282467926836
"2013-02-04",10.4978130657153,10.1706818662671,9.75322184980098,9.75523669649909,9.56795727539021,9.54471628526211,8.7056368001652,9.4698475809773,9.5101127162743,8.76574357095868,4.41946769854048,4.77269484507787,6.7554639745707,6.56484602470956,8.20699914867726,8.09696238806021
"2013-02-06",6.16046822626423,5.19402660060666,4.92752705278346,5.76358991823932,5.7842011348422,5.53440784240782,5.62791007188598,5.17481993189055,6.09614974965236,6.38573732433008,8.2811324486582,8.82486645623316,5.99666022186038,5.41996821961715,4.51271327174909,4.91455151180972
"2013-02-08",3.80299975576016,3.3650220594526,3.47257689804438,4.21573243459834,4.57107610900476,3.52146917033649,2.85896446377503,3.88300420623418,4.10450140420742,3.1156674140416,2.20925524595042,2.07396432319579,2.18298492612747,4.08250576492178,3.21257624931056,3.16294168843184
"2013-02-12",6.05786178719119,6.14572507139337,6.52272841733947,5.61539629977203,5.50031003884204,5.8730097018421,6.60244926268102,5.75110395714465,5.17204971624437,5.51508114961583,8.61493340382298,8.45356859622504,7.95616746814435,6.92736996041797,6.19874240492361,5.5605828866393
"2013-02-14",6.90931967104592,6.435864039835,6.3121207387621,6.44840270834128,6.75282188919131,6.60049626731857,6.37684410852061,6.25022966421391,6.81331487951718,6.57780584242523,7.42421974767011,7.52345612904143,6.51671745708697,5.38581784791739,5.26588598953695,5.35400116533496
"2013-02-26",8.08211698886738,8.52823302100447,8.50915613366406,7.54243451183207,7.77832619614762,8.42405691366575,9.4619083952879,8.05131200909452,7.87382477292475,9.27419055515013,11.1013399826829,11.2420092731507,8.5321779743754,7.65094062350492,6.23311805804723,5.65726920426835
"2013-02-28",4.66060213081494,4.45027113623426,4.44312483331032,4.26376380095562,3.99992534512622,3.19250200455877,3.06770181663928,3.82186004047547,3.86889737089444,3.35756401380779,-1.55491625313787,-1.95574579475983,0.536910421486398,2.07354294765705,3.94766691457509,4.78888524737415
"2013-03-04",6.59024881036323,6.96978782129133,6.9299464117179,6.89922742996829,6.75015649359717,6.72335920778279,7.16638779891413,6.87940862319818,6.27640064305368,6.42751914495544,8.0442452703917,7.76886578775427,7.3072562221709,7.20656442567415,6.48281111049835,5.70854215755768
"2013-03-06",13.0594687184707,11.6976662456174,11.6421811240815,12.1013898890929,11.9034633386101,12.3146178110151,11.4255947032854,11.9991079889074,11.320886038892,10.7113571453499,11.8061305852091,11.4477787347108,10.7240906672149,10.2246227939925,10.289998463052,9.40952915825899
"2013-03-08",12.6783490870988,11.2947251547063,11.5019636006877,11.9440248369628,11.6027867297207,12.0344591823388,11.4362295192573,11.4072248383569,10.9490176405506,11.4186783541358,8.07497944775778,7.81961427480564,7.90362739479579,8.20970763269354,8.87768625058558,7.71795151117492
"2013-03-12",14.0605170180543,12.9203837471084,12.3155124197443,12.4209072666854,11.7346250447037,13.3327469209791,12.2750519214502,12.6732676554364,11.3517616103699,10.7839940591126,8.01373967410314,7.80909694710281,9.5979931630241,8.81822778224658,10.9693874803294,9.38224270638185
"2013-03-20",3.38647867696092,3.82473998848234,3.62708802127763,3.51600696611719,3.48833131243848,3.37306044087798,3.58217460123518,3.30140453859998,3.56522719357919,3.60945251797971,6.87323128681593,6.82601152306557,8.37062533456015,8.47847233814768,7.81078868981186,7.86093818891017
"2013-03-22",1.52028600542784,2.14733836996609,2.11892703218518,1.671621593481,2.02472339575293,1.54622241961029,2.30279603567841,1.09113840654515,1.86149449674336,1.97765680360149,3.79734207871342,4.12653151457705,8.19368229925399,7.56000145602087,6.11502712186957,6.37411369694785
"2013-03-26",8.33041502133471,7.22037758914185,6.80823388112293,7.77529659589051,7.28136159129736,7.96793150105279,6.75435714658002,7.49216777415305,7.07101251406415,6.44955474222218,6.92366009003088,6.96938947597391,12.9057511256032,11.5654686374959,11.1290216719039,10.5027078814951
"2013-03-28",6.60705372661901,6.25810759136674,5.72388489422387,6.31530094080156,6.66529588631094,6.70785441239954,6.1025290906845,6.84284322803629,6.36503515539316,5.70842702139074,4.78685530651755,5.0644629248741,10.5353738768914,10.3274385409411,10.0550327859528,9.46816617305064
"2013-04-01",3.85499951533173,4.15700984219681,3.49239923824325,3.8736449485129,4.63692039347038,4.16558067914559,4.15575923096821,3.43794375198659,3.76365392807989,3.67268723283666,9.05835473078948,9.31515845849853,8.32426861399659,9.9462829654266,7.74328491833196,7.44471262147392
"2013-04-03",2.96627868745274,3.70513628085219,4.05623690190646,3.16308451625934,2.9798936756128,2.83465083098948,4.121106551262,2.69902036988389,2.78488194452731,3.7893248275391,4.19695862443928,4.16491122408763,9.32530056303933,8.29877659655454,6.23259933975199,6.97288449637949
"2013-04-05",4.76224046932121,4.07533237750822,4.42639506210779,4.5392903289096,4.18563578688505,4.25821500347129,3.74108443917533,4.07095710192583,4.09967392778185,3.44916381397461,4.62072613974768,4.23533758623443,10.1667930574115,8.64891285726102,8.42577795442021,8.36708634304571
"2013-04-09",6.06958019285682,5.23080070247401,5.47784374537957,5.35826188589021,4.72163460994164,4.96332136500556,4.00541559702342,4.80756175473216,4.75428210031367,4.45605138678632,4.56834683757149,4.00056943007325,6.09372423854237,6.63734336578259,7.03755449645794,7.06009676665092
