"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2012-11-26",9.00366365947116,12.1010976619675,11.1207872033221,11.9195019135749,16.5867587231035,13.6674731608621,15.5508194965784,14.4422827534181,14.9185335356964,16.4238128597874,14.5473453386656,14.9428559210402,17.0889934571277,15.5988559590379,15.4287896378168,14.896952837781
"2012-11-30",33.2711835998008,29.5285904382461,27.2469236259443,30.386907070018,15.612197251309,18.0604075452523,12.4642766249808,15.2922856912736,13.8194173745355,12.7944483287269,12.4790943539483,8.55713068672647,8.15337552456377,11.9287219612558,8.11101770561582,12.2628189777199
"2012-12-04",0.626595261029998,3.65380761753781,4.07075659592751,3.26466302185968,13.2780646690947,11.4898211905957,14.6775376603372,12.9141497570575,13.7343408457607,14.8283473169567,14.3235780740935,16.2992871391385,17.2330829715891,14.6612976990066,15.6728440456722,13.4852496278515
"2012-12-06",28.8680957885935,27.7747263035365,26.3794549013587,27.9209818174279,21.4128570652544,18.5273338884371,17.3729943475724,17.5264585017085,17.6540412903543,20.5625195391635,17.2448676638041,14.989840600842,18.1902787362022,18.002416729742,16.5493735999614,18.2046515508316
"2013-03-04",7.49788297036235,10.3002045318264,10.3369420326118,11.7766777815934,14.2306810127042,12.7471462751544,13.2619512046941,13.046056746489,13.1367786593643,12.857901222533,13.5655698128331,13.2647087832442,12.7661213943507,11.6521874796304,11.0309438001233,10.8706632547469
"2013-03-06",12.6447242010999,13.0032271568176,14.0323645641885,14.7144932442389,15.3264624280872,14.7292605683883,14.3044260181087,14.1666533965029,14.0395957892207,13.6665250614797,15.0707304606619,13.9347604935377,13.7847353618114,12.7506387385328,11.4886593736373,11.1913367133423
"2013-03-08",-4.24377153368964,-1.41094039497027,0.676789102867813,-0.85812142337638,11.2217391103706,12.9772858942809,13.4702641744672,12.1683001081413,12.7368355202445,10.4131790065382,13.3852826454537,14.0785360740754,13.8180750449669,12.0603879027238,10.3615413429956,8.84630464738603
"2013-03-12",-28.4250994584799,-18.0481260666078,-16.9286231355537,-18.2160082923229,9.5329418447285,8.97382287252102,12.1933804429755,9.78864015444003,11.9474424164743,9.6939369153313,11.5288651818159,14.6783096218753,14.3999968866632,9.71251324714117,8.75261922792423,8.10911445442992
"2013-10-22",18.4285939488612,15.7899063014519,14.6618581049949,15.276937441279,18.6396768269894,16.8589640474049,17.2203409741877,17.3435200873253,16.9924131299158,19.4307797216681,17.3340451183577,16.5379073786706,18.7704983439905,16.7215127837521,15.7567608530629,17.5821845708842
"2013-10-24",28.1791020756566,17.422085882953,17.7720172347415,18.4883829251339,16.9412888274761,20.8873595417502,17.2686263028415,20.0366420762551,18.9065502236305,16.9454306729401,18.0072422915041,19.5683992249315,16.6880888483917,17.772980257245,18.0613130101657,16.1218602250219
