"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-11-11",22.1601920531496,22.1838874981966,21.6795932053676,22.1634995684523,22.2022005513349,22.1984167892448,22.2777148623299,22.1378192254264,22.4268402115515,22.3710872341796,22.3345932105849,22.0580673805015,22.1113947201711,21.9827815882044,21.7554661681863,21.6644040757003
"2013-11-13",21.8204793610439,21.9817471215089,21.4239609462593,21.8336263022878,21.8276212412234,21.6960769517868,21.765305975127,21.8201892860245,22.0928487047246,21.9842369950376,21.7836755840302,21.5312640982895,21.7364837823068,21.7083733624317,21.4344673836516,21.4480444710652
"2013-11-15",21.1403318135762,20.7167167603517,20.5780200549901,20.6216317191782,20.8352326525284,20.6690916873521,20.6132849964204,20.7076744295135,20.6163387420732,20.3393276874244,20.4496663706946,20.4481861009011,20.5077454708017,20.4544347573243,20.1722215847378,20.1088665265841
"2013-11-19",21.2191592499209,20.8037893164115,20.6934651681331,20.7414025969077,20.9511035619363,20.7712765520062,20.7216287015748,20.8116294128526,20.7766307644742,20.4845516944442,20.5943595767018,20.5323620665708,20.5965579188974,20.63692627822,20.23731239906,20.2212319174666
"2013-11-21",20.7659993312721,20.3872706591061,20.46931206497,20.5461609062783,20.8080441269249,20.5981663898277,20.6508014066759,20.7111131713062,20.7520199192246,20.6066406204045,20.6229237787777,20.5464790407598,20.5085159307467,20.4521559826699,20.1063085736312,20.1029351980572
"2013-12-02",21.4874818468818,21.0301486155347,20.8928076754847,21.098601601893,21.406377838351,21.3390309290596,21.3185625253656,21.1900174803533,21.3143606189181,21.1709887057053,21.3474001485489,20.9071843705725,20.9639738943993,20.8600431180936,20.6493922145628,20.5897964101301
"2013-12-04",20.6571490550943,20.2730120046802,20.2843213925305,20.4298615342221,20.6153434326969,20.5223989086458,20.5398232607813,20.5318857036722,20.63894212805,20.5042644836999,20.5713759239547,20.3848365663972,20.3213329852248,20.2668673887956,19.902385469943,19.9554549822653
"2013-12-06",20.446005672432,20.0817153790054,20.0743552018217,20.2605811405275,20.4710400138302,20.4280963095689,20.3935185373633,20.5354609314445,20.6282621125944,20.3888049592814,20.4839092234983,20.3123737286793,20.326428047257,20.3197107261547,19.8724414512027,19.8848111058251
"2014-04-30",21.2161812972834,21.2816534680036,20.9174375329508,21.2323097421462,21.2253077065397,20.984731890133,21.112092835329,21.2049982901834,21.5684428162317,21.4358744903271,21.2134946619425,20.9991620663918,21.1875500613306,21.0967830584731,20.916256004131,20.9692610719114
"2014-05-20",20.6710244023601,20.0028288102797,19.791863614317,19.939090663338,20.2006369873353,20.0447232295597,19.9369603703711,20.0274439519368,20.037059902417,19.7832188807029,19.9666459483388,19.8681684918178,19.9282227364768,19.8964649261999,19.6467010328537,19.6409521438671
"2014-05-22",20.0805345092264,19.4181332531235,19.2697944121444,19.5104572099553,19.6808832744318,19.4792209145186,19.3896410206708,19.4910284770615,19.5205008652704,19.2918278306697,19.5138055847359,19.4531206946323,19.4389666435719,19.3972317000973,19.1807695390868,19.2022435476999
