"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-03-26",10.8114606758505,12.907861515331,12.8023245636686,12.8301900811509,12.7307844343334,13.2835777653078,14.9117206973864,14.24482670942,14.159938817415,13.5456953661395,14.6375506471499,14.342335519827,13.7628919820703,15.2005515564087,14.3552446907401,14.0243896611111
"2013-03-28",12.5859159863228,14.0110007445039,12.9236829244257,14.8222117002576,15.2364236842614,14.35344000817,14.5775164030143,14.7774862302601,14.3375054577275,14.0384288662497,15.5890717461457,14.5753325963736,16.7697355787491,17.1314586341978,16.3278639631346,16.4348860290402
"2013-04-01",11.1529483524829,14.1149435872195,14.4978281877556,13.2254500286271,14.0521802279854,14.2714805353853,13.9918219340694,13.7289459416898,13.0032188602902,14.4965161377669,14.4938571053277,14.9612553586365,14.6237689195117,15.2396456135154,14.7492850190288,15.3549192927876
"2013-04-03",9.29990176445128,12.0785969242109,13.2794401850942,11.8222925108307,13.0272038507539,14.8141125056842,14.7179070595014,14.216223879399,15.3246012391775,14.7424858673832,15.029841574836,14.8396968541075,14.6955677457049,14.6573826205233,14.1247500272879,15.2457970891529
"2013-04-05",12.3717434391991,13.494635919854,14.1008704017769,15.109464222837,15.0153645627144,14.7251341416915,15.0579190762817,15.210640301086,15.7678646772333,14.9097843617898,15.6477936721271,14.9665113298757,14.9790291153405,15.6760409925273,14.5587019018379,14.1637302731154
"2013-04-09",11.085485129927,10.3198905830319,8.1993382711981,10.6704813996042,8.50904431028005,10.1552649335142,9.03620538964579,9.12000843565371,8.51095737812017,8.05508092891865,10.5970024008069,9.69287102748124,10.7103849664533,11.1107604755274,9.97345451117794,11.3451033579924
"2013-04-11",11.5832543064995,12.4853792691723,9.33447029449043,11.9864134692797,11.0751893607706,10.3939635442923,10.6391993077025,10.5957540657076,10.2147856252677,9.84742590553751,11.1817845632929,10.7349044321281,11.2836053670866,11.4189408094709,11.0174705856166,11.6626907913356
"2013-10-22",13.5683986222932,13.6967378344757,12.9760284378801,12.6763629347624,12.0020959972061,11.5555392420266,12.6115262888376,12.4941022986964,12.0700012245731,12.1464912781504,12.4934565624733,12.7980202605667,11.9493504802335,11.9511808660367,12.755853383211,11.7688122300916
"2013-10-24",14.0799994178988,13.4518432681525,12.7898599076202,13.6668955302876,15.5704151763934,13.0066498249574,15.3957421761267,15.3884817169206,14.5098204033034,15.1857159551119,15.0980698547411,15.0132003742084,15.3561332985119,15.4613588781458,15.5814703373071,15.0160198216442
"2013-10-28",12.0400436376022,13.4789322371499,14.5193650737721,13.9268110954483,12.645053861914,13.6621108057949,13.1785457200091,12.5495949046664,14.0544058085654,13.0634617921724,14.1820911845937,14.83844010594,13.5901695295723,14.8542606407453,14.1731729620745,14.1962287713254
"2013-11-01",13.4185401209022,13.7748363183335,13.9810810150971,14.7478149607435,12.8430477293079,13.2780026968291,13.5830459274635,13.6154805556501,14.5684692033909,13.4567737905238,14.5087582706316,15.1542715039565,13.0997402386453,14.0291433070313,14.2192651016722,12.6583829735209
"2013-11-05",13.3571109527643,12.5724838416765,13.3636542070558,12.3607802030661,11.5791026617434,11.9497769268561,11.8481033493102,11.5493171865597,12.2409260347405,11.5225488245853,12.3926580402165,12.1481993306932,12.3974203467913,12.9415619556597,13.1085656733973,12.7803660058567
"2013-11-07",12.9923391415609,12.8474302188586,12.1185865478704,13.5733569354834,12.7998264472111,12.4206299298603,12.816037848034,12.7408757627288,13.0790994953118,13.5057111961842,14.6010696330604,14.0079476920905,12.8902505045207,13.5237985418256,13.7061785177331,13.4642920649119
"2013-11-11",13.8925835014795,14.6197216038161,14.005075152042,14.0654268947913,12.3871149093983,13.5603760848266,13.2093625147193,13.4576728235239,12.8528011701295,14.6048649698389,13.8285601009584,15.6506205042854,13.9889597079507,14.6580239898671,14.6940975281116,14.5540402060069
"2013-11-13",11.3273937708797,10.8558688386196,10.8573826517679,10.467694859022,10.851726519487,11.9812087142319,11.4807120781131,11.4723699384764,11.6714740623681,11.0687246301143,11.8523569202842,11.7442991128057,12.0359625397065,10.6497748673518,11.6275843832624,12.1557755568921
"2013-11-15",10.8563066994302,10.4840319414715,10.0923001320098,9.5895897202476,11.5380116792475,10.8823096443852,11.5836392905815,11.425592503566,9.98818975918275,11.462844468975,10.5081299340704,10.3551123745513,11.8675571647822,10.9556029451709,11.5863135128113,11.9025142571328
"2013-11-19",16.1260532641685,16.4019194656838,17.6974660059416,15.0460313581667,15.0599768852486,16.5099463209305,17.7185112731265,16.6862311683416,16.5931408972024,16.6533996943439,19.0175534511819,18.6748366730762,16.4758938894642,16.981307213877,19.3408158078693,17.5133341107304
"2013-11-21",10.4962362850961,10.803838757725,9.56142097266492,11.0964543668899,11.772589387005,10.5785830388401,11.2242783696057,10.4343335335872,10.6304439202731,11.1504249499193,10.3147304874181,9.69865742848135,11.6827830028037,11.964847468671,10.3332029954176,12.0394921787679
"2013-12-02",12.5876714377181,11.40787305515,10.9865270458646,12.7021247281522,9.59133141834643,11.8842679647942,10.6437059926673,10.573188160407,10.1481540126822,11.4889310477573,12.2331791912798,11.8148627126484,10.9640866595169,11.652004258633,12.7741839075186,11.8047106843745
"2013-12-06",8.32612685787301,8.20907880116587,7.61521214895002,9.31618050991066,8.40286984012926,8.15004163738361,8.25049335647175,7.4301506760727,8.59454351625399,7.80195411338534,7.03693380397617,6.29738410183442,8.50417519034736,9.31538208565248,7.00801109592073,8.11307802702306
"2014-04-30",11.4059503732481,10.7152419208694,11.9158892406011,9.17775644839534,10.4283175170908,11.7538898237334,11.5178586878471,11.5804721930697,11.6168262816669,10.9772212400541,10.8487611916707,12.0966863902652,10.8452118558094,10.377219896991,10.9139489733378,11.0814988922022
"2014-05-19",11.7721179754076,11.573450514901,12.7494928905894,12.8632178413904,13.162868484071,13.3425946381125,12.3992741728444,13.2819610429911,13.45924784988,12.8481101192808,12.9029046483406,12.9836181898925,13.2658939684918,13.1479908353558,12.8504717685418,12.5548584218356
