"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-11-01",78.6683906953872,82.4864380078278,77.8164586391234,84.9593782815617,84.7791290638915,88.8620555012236,82.772313016811,80.5755906257769,80.3903012097103,80.476351584787,76.7269998603884,74.4640538334626,78.6601807426914,86.0090917679801,80.0202433860665,76.0354596505632
"2013-11-05",45.0484058157035,42.9751495429291,41.1277127671073,42.3751852826039,43.7290187387187,46.5971294926645,42.1628516297791,43.2385147662015,42.8860588946968,44.2157790573856,43.3980080991536,42.6870697177666,41.230870131847,41.7100386127107,40.8091883471799,38.8517475411385
"2013-11-07",26.9158372321902,16.1598247123877,13.7059233449304,10.7971602782355,15.185151392101,21.7272543172849,12.1627599269531,15.5742266731759,18.4570607122973,17.3112831652153,20.2749636658906,11.8033156199437,16.2282561318609,18.4190697593606,20.0591203273786,20.1470221201232
"2013-11-11",7.60349790806467,0.433725610629847,-0.236177317759209,-4.40411995836777,-1.91115934804316,-0.201769655084405,-1.43528726490686,3.77731870460286,3.70830214900221,2.11921748101842,4.38511951131723,4.71713268086064,0.87289677862258,-2.94673911643937,0.985316183865983,0.639232030341755
"2013-11-13",13.4692994359721,10.1153464857994,10.0553024707882,6.22334475077042,7.85441078818137,8.06396236561022,8.58117637097176,14.6394942404809,11.6951973842261,10.67996779531,14.5024038520347,11.8310083405158,15.3407116055465,8.16790978925135,13.0368741477196,16.8521913087387
"2013-11-15",-17.4958823766503,-23.5052351590693,-21.267232503929,-31.9293306756573,-28.0525576311238,-30.9136251401343,-26.0847903813212,-18.2639283452122,-23.2360348708642,-22.7764305536342,-16.2150920841946,-20.4356227237091,-15.5395047625873,-27.8607622385053,-19.2876807068483,-12.2352781944746
"2013-11-19",32.9919340792952,31.0956251281497,31.7883038501317,29.0905703337607,29.8894035496501,29.9341035803547,30.5418462084593,30.9692161107582,30.9588709419979,31.7206215556959,32.7715055390172,29.8113504204114,32.49732800249,30.1339576989562,29.0596374532165,28.9097267736629
"2013-11-21",12.5904179311027,6.04103163467217,7.77230758474553,5.03418254823675,8.20430872542754,9.48137872532261,7.45796695365819,8.72219232527401,11.8130071165552,13.2431243551126,13.6037924180292,12.2681291231559,10.3044345775499,7.75837080014573,10.9488279906273,11.4559286440055
"2013-12-02",39.3523941069955,43.3574285613462,45.3899977780478,44.3334164523865,43.5958804576881,39.3477153001668,44.9892922927525,45.2773926208668,41.1118403341251,42.4507106071924,44.4532925279806,43.8976252414596,47.5971472520317,43.0693244976279,46.3627226068621,45.2753235307169
"2013-12-06",6.04332049179296,7.03694332676165,7.28892605926078,7.51158083362378,12.1686949800159,10.5219227449225,11.2832527448989,15.1838851158097,17.0693481327565,18.3333733251086,15.9109750094128,15.5005330477637,15.9230963597597,11.2609199471142,8.90845773170826,10.7550741093081
"2014-04-30",19.3632565725909,1.05355299155425,-2.15008271803408,-5.68071782615208,-1.52937843263189,6.70247801575052,-1.95911036454267,-0.447068072856174,4.29525613837522,-0.509281886383269,5.0913579180678,-1.15678402823992,-4.5018989499471,-3.98098847578956,1.56893890076631,-0.967358980040974
