"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-10-24",25.6016672525616,18.8653502402716,25.3608426634982,24.7473048081189,23.1892532097581,24.8298249707451,18.0733143988884,23.6789727338035,24.7060034023825,22.8593084805465,50.0366314705432,45.7854584838292,18.3286097643144,8.98771882893333,1.74743884959705,2.52506204595625
"2013-10-28",2.49321908250636,1.74651306558246,2.84428618585932,4.14027359819505,2.74001915538319,3.41268899511422,2.78493869371334,3.79231929332316,3.74360515441787,2.69405933435954,0.569932957766661,-0.293367125515426,2.61525869642937,-0.275191443016734,-0.539756184369114,-1.93835839529365
"2013-11-01",6.88577280379677,7.01539882580536,5.78847038383253,6.8305755898039,6.0344230830509,6.65129613494445,8.0408778097307,6.93363836320859,6.47799939788801,8.2187586752893,1.70305973022983,2.14710989379445,5.34016908569245,7.59535653358456,8.71831596275308,8.59199363458825
"2013-11-05",16.4599519745104,15.7619368134422,14.1586284528543,14.6102164935726,14.8370595749537,15.3616560906036,15.1491774651233,15.4049361149905,13.9001545196069,14.0748918387327,14.4910745642775,14.9088034489887,15.5111739160953,17.8734457398453,17.3877337104281,17.7043451362566
"2013-11-07",13.1263053107095,11.1920968209283,11.1099534732807,13.3987963274378,12.6380415076963,13.8490614049312,10.8736876560356,12.9661325970978,13.82423354443,12.8259446662809,24.7226290130347,24.8515690991053,13.3418915537824,10.8889670437637,6.63911897795287,6.52127376755821
"2013-11-11",16.797643240681,15.2574417301099,15.7521408845095,15.9846663126139,15.3207510988488,16.006405705607,16.1198133333958,16.8344397957817,15.1290762716234,16.0952427313685,18.2286495403409,17.3565574800914,9.83708705179821,11.3623081960683,10.05737388132,9.41727802978138
"2013-11-13",22.5346827106782,20.0266983155668,21.1243464781869,21.1351129381416,20.0128703902555,20.5175611331274,19.7879527418046,20.6686900618132,20.0510651472481,22.634187052693,23.6035222785652,22.9798317870002,17.7938044880792,19.6349553733652,18.3096932234879,18.9698041860975
"2013-11-15",-3.56535428001671,-1.55179369992312,-3.70756212242522,-2.88384641868179,-2.71275059319977,-3.16372659403294,-0.405979555484368,-3.09886948142379,-3.70224657817805,-2.50360506788679,-6.35345803241447,-5.86328096711154,-4.83623965906879,-3.86953055903399,-4.91834520229261,-4.96188056757591
"2013-11-19",14.5267472347665,11.2448987343692,14.9653048806276,13.1974620906541,13.0702662593367,12.6104790437263,10.6456926158332,12.7853176889685,13.376384165402,11.5149676131254,14.8361259747991,12.8910218584287,8.9313024280978,7.27902494684141,7.96930968966178,8.09535059221399
"2013-11-21",-8.85404647811361,-9.60558416695865,-7.74576392175154,-5.56267289379978,-6.29961654517541,-6.88140030142651,-9.45345900127084,-7.70782574719188,-4.24080768117832,-7.64351989731746,-2.59569674394524,-2.81908365234746,-2.55325416063164,-10.2167004101182,-11.635975294951,-12.7014586534462
"2013-12-02",10.3988863971039,12.2775511740998,9.53941686202706,9.6709308755555,9.31569335134945,9.92424550224349,13.6953928229373,10.904183667071,8.14912878665095,11.1220198136598,0.11542619601805,1.48107583038809,9.21842534551824,16.3501707827562,18.8242591232859,16.8833795055502
"2013-12-06",2.14047232430419,2.45338688615784,2.99185439649739,4.21287650299925,3.67207684407505,3.15666830127549,2.59177773847581,2.81616903507268,3.78204888205502,4.16261641189739,7.05115085747696,6.829970035169,2.60572191931236,0.293907543689573,-2.05555876282681,-2.82688020467514
