"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-11-11",77.62960230647,127.240970067751,90.5325102557458,75.1666524234529,71.979220043742,70.2386204645141,60.4070300462418,87.1002644853044,73.686494393199,82.7143083726694,101.734879357274,83.1460091778243,54.4262221325342,47.5093286264872,57.2950468031762,61.6487127078371
"2013-11-13",73.7578190945574,83.8615864025368,77.0492965355398,73.8864484008026,73.9818526918745,73.0037039283492,71.6143212510935,80.2042819610102,76.5448454525109,81.7052522050682,84.4637660522971,78.3669223412593,63.3061384818058,57.8797631968061,57.0312243786505,59.2154146744105
"2013-11-15",50.1669681839034,64.0031167841562,49.1711678046286,57.4525611050918,49.3728451163691,48.8752945314303,38.250854914521,44.2293907374152,35.95326226164,37.7896617852481,52.4184090957986,43.7391063800239,46.9879608033387,34.3669043410018,40.0797826364686,39.1227556454941
"2013-11-19",40.9715552921002,46.4295273765741,37.5611807913425,34.60553941055,32.7191159336303,28.5984454690528,20.8352344395283,22.6020591754292,20.7506565750383,12.5659853613796,33.2498172704712,31.4085619721495,25.6518173272652,22.9082931942113,28.9902811470381,34.5497214922062
"2013-11-21",112.267864329743,158.900044326412,115.139514477769,94.3345215488139,98.565001496789,87.2329093943432,105.532099476721,142.49639969856,141.70647539145,151.79717740035,166.465519816933,138.555044597451,60.8820997053437,56.4660234033265,55.5929552048198,74.0094265484783
"2013-12-02",49.6480657195214,48.4195882900032,47.1654107415153,48.3106007974197,46.6494301979311,49.1940566147186,49.7988529191941,50.5770131177079,48.7374108612324,50.0650551900555,46.8270635109313,47.0315052973132,50.1744013272853,49.2631346041172,51.5795867438666,46.3037494686321
"2013-12-04",46.2977200115778,41.5253373798659,43.9595986315274,45.8543281662058,44.338319573539,45.4762250093807,46.4412056402104,45.8089670078071,45.2719159227028,48.8581924219946,41.0440071501319,41.2910505313595,42.5678568871457,44.6101878477253,43.745364362904,40.5148860823878
"2013-12-06",62.8940505047646,77.5298261182512,58.2496309939634,59.5668110012974,59.5790555687922,56.6292828338502,54.7105492630133,63.9303385462912,60.135786604418,63.192417634296,70.8306505124974,60.8098608559498,44.0336103894898,41.9433743113401,44.2033562452203,45.795800561895
"2014-04-29",39.7405248949496,30.7510529567195,45.1881638964062,44.1894318926312,47.7968547910039,48.9025892997805,44.4081402978468,37.1619053669828,37.3137255958991,34.8650390569069,34.2315930348134,40.6184175752122,58.6614823996868,55.332935475065,54.0526330183006,51.5219101890752
"2014-05-01",55.8311250358403,64.4282582324267,58.4333182612437,60.0077678913763,59.1877132194799,56.5050091864492,57.9117488684863,62.804490790284,60.269258967553,72.2979780351014,64.1668835812713,63.8737895289438,57.0025649528922,59.6653891264573,55.1115089233396,57.0346045857218
"2014-05-20",40.9943867677698,40.6252546027473,39.8084116622245,39.1842011042021,43.7616008064066,39.3378388809946,35.527304623614,34.9286848424699,35.8689939714614,30.6457523390686,40.2821290150528,41.4784383403033,42.6068028920264,33.2743671094755,32.6413233674382,33.4278399454178
"2014-05-22",69.0340183131739,84.3189822793487,71.8955229113214,68.8909426111354,68.6298064952856,61.4358415122535,67.8313721433916,78.3515735712257,78.4098475734594,83.6923277825917,87.1077889148982,75.0354367581591,54.3292149339485,51.8985442889397,45.7577749028044,51.8354174069273
