"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-11-13",31.2635506881152,27.5748398709751,31.2181238501351,31.8973296377266,30.3466919773045,29.1216240790282,31.1956344554097,32.58651836056,29.6151227934289,30.1254759601107,32.8713178798327,33.2609750562178,30.8510837216444,34.9174657478178,27.940110828919,29.134392229357
"2013-11-15",19.1824176677425,19.1783934268728,24.0687876637272,19.1947791552016,21.4458902730779,21.1472035935126,18.7311924963497,20.3359391418428,16.7514624703947,18.2049977420811,22.2851561241331,15.615209074469,21.1365518881778,18.7172992761145,22.9264312213884,20.4030020743213
"2013-11-19",27.7476167618875,31.0948950992877,24.3689608385732,27.8729823010941,33.0046491257252,29.7412751542915,33.0718161839486,32.4159414332236,33.8823593152902,32.5253346517233,27.0432430273597,33.6930203238962,29.2368409783518,28.3099259723544,33.3558154083593,23.5137200624777
"2013-11-21",24.2036707738368,22.5263256202372,21.9040335435838,23.8694358630015,25.2370342758529,24.9877021369133,27.2192500714517,26.3122614545395,27.3559825572639,27.8504522292152,25.2163125424594,27.2619219569151,27.3984828425884,27.3026389658246,26.4483983619235,27.9773139454546
"2013-12-02",26.8484278505659,24.0392771158686,24.6872641361261,28.8097239313466,26.3813160273322,26.0576174722914,28.359867872981,27.9656014347587,27.2826604175895,28.0134680609208,30.1067313204291,28.7905866459733,28.3438768835846,28.527678937278,20.3106689347264,30.2457216299994
"2013-12-04",20.8835186348205,28.5812229472707,19.2945208847836,22.3981855165903,26.2857660300948,28.117535242213,29.3488940334567,25.5362825904632,28.9714330279163,29.212088915848,22.1328332409115,28.8858325096334,26.9877602301856,22.5446924141497,32.7151320736868,26.3777562405093
"2013-12-06",19.9618456223368,23.0965030616031,21.796566138203,23.2175012798592,24.8855899239093,26.6550832420151,22.4201764864099,24.0546433146078,23.5566438441528,24.2898961938191,24.7131103429043,24.7958677231933,26.0036862391709,22.3275289967053,27.5837436815739,26.2082530900165
"2014-04-29",27.6940889510524,23.413427562372,21.2616704513709,20.2763767196355,24.7521760471897,24.2257562037511,29.293250384116,26.4735358338868,30.090935101777,28.3634382401693,28.3469744553955,28.9159951202925,27.9263528561577,27.4547395398749,26.9344333837571,26.1085988937316
"2014-05-01",22.2707101776716,25.8181374463811,21.2684147102948,22.0974760496164,27.3490308522014,28.5630149801457,28.2957314223298,26.4809126834325,30.0375429882654,27.5500728545821,22.2664200793723,26.8745011830621,25.5858967873978,22.0984128306988,29.8235814803091,23.4320412343713
"2014-05-19",25.6191793819715,26.3620781811691,19.2463919918592,22.1832733256432,26.3879200346383,26.9419912270185,26.8664461826633,28.0760570862343,27.6818142477497,27.8032237760685,24.3217968096103,29.7899085994193,26.5961912332052,28.4629259090791,30.8693807471874,24.1582848676085
"2014-05-21",13.5971535275953,15.5542669324559,17.1129533641649,14.7860489983102,18.5222063881159,20.9035550464222,19.6092578399695,17.896308616874,16.6983534260604,15.2076971876054,14.0024089122553,14.3483361918253,14.8934876905194,11.3235707880653,19.7190984501154,14.8266440255912
