"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-04-05",135.548865355412,134.119668897711,126.462710010372,129.517464751929,144.659235357619,135.904432036014,144.466940778677,137.191678365519,129.060315095632,141.567652940558,130.905487386982,140.190252468816,148.213809183772,145.613446390662,135.336578745009,144.955197722933
"2013-04-09",130.866191579991,137.186167548625,128.352119024108,133.079436822962,143.488714810045,133.493422770131,144.639658653658,136.101741865124,130.965374560912,137.382269660475,126.715188122204,127.16019461685,128.338918819712,134.54350751548,125.528362494721,131.537392113591
"2013-04-11",135.020774203619,136.933703507069,132.740286548023,138.35828706576,142.785328379618,139.626115502385,145.640662074315,134.860355437753,132.851625004539,139.890384186129,136.244785833042,133.08534858112,138.809871445651,136.78306214087,131.847974832696,138.979110004116
"2013-10-22",95.1067545790438,95.7261820686772,96.0927362713191,94.6075099554064,90.3196528166302,88.9885214727609,81.3581025687081,87.0754555665462,86.1170437574958,82.3239714089543,75.7458660330221,78.4740108031252,73.902132412961,78.8109768088813,77.810857089834,70.1077797985009
"2013-10-24",98.7760823861101,96.9261182125359,93.570905880145,93.0715169511156,98.0606614421763,98.0776367130476,90.888833908387,92.8154102989255,92.4927307806511,90.136469730078,83.4172027574692,80.254127194308,80.4879355495141,82.5202732834491,77.8487459962704,65.8207087257331
"2013-10-28",132.745696662721,131.646281821142,128.138600673968,126.076292913608,132.195122855941,128.237047211941,122.953897367791,125.644180408964,121.165682923904,121.369035960479,127.453850602467,124.895665716988,122.302487633159,117.970004024103,118.612341920267,117.301847446806
"2013-11-01",133.993880472881,127.611066883713,128.675310712877,128.935226602127,123.874327194809,124.416333647312,116.05128665306,118.498386632965,117.357258542246,118.585892948821,119.772009314342,118.024081060889,119.124007861094,114.505186207027,115.824610198272,114.589156150327
"2013-11-05",139.341290208661,138.536745502604,135.862848099255,139.051950023952,139.350652535414,134.327743944174,131.805888653952,136.078317989882,133.594627111787,133.983164948649,125.836441363769,124.270811042645,132.500452723508,133.63468128994,127.297452982265,128.968163521673
"2013-11-07",135.920384955818,135.006941051475,136.817804591202,139.676863975879,135.420934595578,141.203290749796,135.458172544091,135.461231067589,136.252895975954,132.912869121559,136.857981966684,136.697051598687,126.339136663693,124.038642301926,133.026294652346,127.087978690352
"2013-11-11",131.975755450773,127.488238915771,129.585093666513,126.38930316849,123.67104146718,126.706368580237,116.513650816616,122.531661562616,120.029842079516,119.977501556647,128.557707542622,125.347474376923,121.29543761167,117.936088728236,120.772323377383,118.003233353584
"2013-11-13",133.548335166754,141.431185803154,147.376663976139,147.482316514252,134.563238675362,132.390812816343,132.457601578632,130.50644443472,126.730404203086,121.179182984284,118.196326198986,110.990972872782,118.571348443361,122.193538027427,124.957195181163,129.054331963469
"2013-11-15",139.361311866914,140.856587315788,135.926569457923,135.838469204167,140.640999084734,137.751144575441,139.037741426498,137.602636197665,138.462988230686,136.724773040067,130.988328808079,126.541846482639,127.676335912103,127.962169985556,123.507266513464,120.389279506971
"2013-11-19",137.083822508643,139.870357688976,135.670229304372,135.14729492255,132.9879048384,130.398925659405,125.643139024609,133.316527808796,132.826359159289,128.850832187503,130.298947475016,127.26636477722,125.986664077586,126.075235992714,126.089804109097,122.642776621511
"2013-11-21",138.15469974505,131.124473885896,125.231947662615,129.448747505075,136.680972348433,138.59304698589,135.744376033475,135.733727937066,140.769120452095,140.512779080216,134.20574740205,135.287658369882,132.20298884622,126.66704940154,124.648114721006,117.376028110596
"2013-12-02",127.590333682143,129.949053845208,134.061646642244,132.723909893522,126.987842182602,125.95405144296,116.506836482837,124.776573265988,118.494384609695,120.104975778387,123.042691883092,124.56040149982,118.717759666368,119.838488624599,123.179797478898,123.02226460664
"2013-12-04",131.149632313601,130.064491219529,128.963289807815,129.878861012588,130.777493052858,129.478115852948,126.465780051239,127.888617931917,127.058609969929,128.591572996561,129.406896025437,126.631838932548,127.133936104552,126.3037452776,124.160934589945,120.424666349325
"2013-12-06",138.8966936791,135.054944039906,141.071196290859,139.476706272901,133.872996607039,135.999364933406,130.008526564441,137.269058257861,133.976494802854,131.093275786402,133.218112404764,134.067069160371,129.702388140054,125.543186769375,130.838280371804,127.783424688394
"2014-04-30",125.310786978718,134.050220816078,138.661169951554,139.609829387783,123.605488843222,128.737206995719,122.155159081123,122.075347822636,122.492835516025,112.990449357146,111.683853006548,107.988081981623,103.599595911127,103.640773433256,116.219218299488,115.681627557378
"2014-05-19",108.615162219455,111.042607256594,107.947569465239,106.345148598701,110.015194117394,102.49604985743,98.5934010046766,99.1481295655691,93.2650758425996,98.345106599417,93.2527634753592,97.4233979086722,92.2754012023789,92.6398329487411,91.888591435538,94.0349029118219
"2014-05-21",103.962016343889,108.958664435834,109.54189592393,108.681083378456,107.870218946783,100.72527697761,102.322281757517,96.4959975478692,91.3504610057562,93.2603260362471,92.9393908949044,93.2190117484374,87.873749755356,89.9783370309887,93.8339952392901,92.279254706782
