"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-11-11",21.6033333333333,21.3880952380952,21.1247619047619,21.3595238095238,21.5319047619048,21.4404761904762,21.4490476190476,21.3938095238095,21.4795238095238,21.2885714285714,21.3057142857143,21.112380952381,21.2028571428571,21.0871428571429,20.8285714285714,20.7861904761905
"2013-11-13",21.6033333333333,21.3880952380952,21.1247619047619,21.3595238095238,21.5319047619048,21.4404761904762,21.4490476190476,21.3938095238095,21.4795238095238,21.2885714285714,21.3057142857143,21.112380952381,21.2028571428571,21.0871428571429,20.8285714285714,20.7861904761905
"2013-11-15",21.6033333333333,21.3880952380952,21.1247619047619,21.3595238095238,21.5319047619048,21.4404761904762,21.4490476190476,21.3938095238095,21.4795238095238,21.2885714285714,21.3057142857143,21.112380952381,21.2028571428571,21.0871428571429,20.8285714285714,20.7861904761905
"2013-11-19",21.6033333333333,21.3880952380952,21.1247619047619,21.3595238095238,21.5319047619048,21.4404761904762,21.4490476190476,21.3938095238095,21.4795238095238,21.2885714285714,21.3057142857143,21.112380952381,21.2028571428571,21.0871428571429,20.8285714285714,20.7861904761905
"2013-11-21",21.6033333333333,21.3880952380952,21.1247619047619,21.3595238095238,21.5319047619048,21.4404761904762,21.4490476190476,21.3938095238095,21.4795238095238,21.2885714285714,21.3057142857143,21.112380952381,21.2028571428571,21.0871428571429,20.8285714285714,20.7861904761905
"2013-12-02",21.6033333333333,21.3880952380952,21.1247619047619,21.3595238095238,21.5319047619048,21.4404761904762,21.4490476190476,21.3938095238095,21.4795238095238,21.2885714285714,21.3057142857143,21.112380952381,21.2028571428571,21.0871428571429,20.8285714285714,20.7861904761905
"2013-12-04",21.6033333333333,21.3880952380952,21.1247619047619,21.3595238095238,21.5319047619048,21.4404761904762,21.4490476190476,21.3938095238095,21.4795238095238,21.2885714285714,21.3057142857143,21.112380952381,21.2028571428571,21.0871428571429,20.8285714285714,20.7861904761905
"2013-12-06",21.6033333333333,21.3880952380952,21.1247619047619,21.3595238095238,21.5319047619048,21.4404761904762,21.4490476190476,21.3938095238095,21.4795238095238,21.2885714285714,21.3057142857143,21.112380952381,21.2028571428571,21.0871428571429,20.8285714285714,20.7861904761905
"2014-04-30",21.6033333333333,21.3880952380952,21.1247619047619,21.3595238095238,21.5319047619048,21.4404761904762,21.4490476190476,21.3938095238095,21.4795238095238,21.2885714285714,21.3057142857143,21.112380952381,21.2028571428571,21.0871428571429,20.8285714285714,20.7861904761905
"2014-05-20",21.6033333333333,21.3880952380952,21.1247619047619,21.3595238095238,21.5319047619048,21.4404761904762,21.4490476190476,21.3938095238095,21.4795238095238,21.2885714285714,21.3057142857143,21.112380952381,21.2028571428571,21.0871428571429,20.8285714285714,20.7861904761905
"2014-05-22",21.6033333333333,21.3880952380952,21.1247619047619,21.3595238095238,21.5319047619048,21.4404761904762,21.4490476190476,21.3938095238095,21.4795238095238,21.2885714285714,21.3057142857143,21.112380952381,21.2028571428571,21.0871428571429,20.8285714285714,20.7861904761905
