"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-11-11",51.8571428571429,50.7619047619048,50.4761904761905,50.3333333333333,50.2380952380952,50.1904761904762,49.9047619047619,49.5714285714286,50,47.0476190476191,47.9047619047619,47.7619047619048,49.8095238095238,48.1904761904762,48.4285714285714,47.5714285714286
"2013-11-13",51.8571428571429,50.7619047619048,50.4761904761905,50.3333333333333,50.2380952380952,50.1904761904762,49.9047619047619,49.5714285714286,50,47.0476190476191,47.9047619047619,47.7619047619048,49.8095238095238,48.1904761904762,48.4285714285714,47.5714285714286
"2013-11-15",51.8571428571429,50.7619047619048,50.4761904761905,50.3333333333333,50.2380952380952,50.1904761904762,49.9047619047619,49.5714285714286,50,47.0476190476191,47.9047619047619,47.7619047619048,49.8095238095238,48.1904761904762,48.4285714285714,47.5714285714286
"2013-11-19",51.8571428571429,50.7619047619048,50.4761904761905,50.3333333333333,50.2380952380952,50.1904761904762,49.9047619047619,49.5714285714286,50,47.0476190476191,47.9047619047619,47.7619047619048,49.8095238095238,48.1904761904762,48.4285714285714,47.5714285714286
"2013-11-21",51.8571428571429,50.7619047619048,50.4761904761905,50.3333333333333,50.2380952380952,50.1904761904762,49.9047619047619,49.5714285714286,50,47.0476190476191,47.9047619047619,47.7619047619048,49.8095238095238,48.1904761904762,48.4285714285714,47.5714285714286
"2013-12-02",51.8571428571429,50.7619047619048,50.4761904761905,50.3333333333333,50.2380952380952,50.1904761904762,49.9047619047619,49.5714285714286,50,47.0476190476191,47.9047619047619,47.7619047619048,49.8095238095238,48.1904761904762,48.4285714285714,47.5714285714286
"2013-12-04",51.8571428571429,50.7619047619048,50.4761904761905,50.3333333333333,50.2380952380952,50.1904761904762,49.9047619047619,49.5714285714286,50,47.0476190476191,47.9047619047619,47.7619047619048,49.8095238095238,48.1904761904762,48.4285714285714,47.5714285714286
"2013-12-06",51.8571428571429,50.7619047619048,50.4761904761905,50.3333333333333,50.2380952380952,50.1904761904762,49.9047619047619,49.5714285714286,50,47.0476190476191,47.9047619047619,47.7619047619048,49.8095238095238,48.1904761904762,48.4285714285714,47.5714285714286
"2014-04-30",51.8571428571429,50.7619047619048,50.4761904761905,50.3333333333333,50.2380952380952,50.1904761904762,49.9047619047619,49.5714285714286,50,47.0476190476191,47.9047619047619,47.7619047619048,49.8095238095238,48.1904761904762,48.4285714285714,47.5714285714286
"2014-05-20",51.8571428571429,50.7619047619048,50.4761904761905,50.3333333333333,50.2380952380952,50.1904761904762,49.9047619047619,49.5714285714286,50,47.0476190476191,47.9047619047619,47.7619047619048,49.8095238095238,48.1904761904762,48.4285714285714,47.5714285714286
"2014-05-22",51.8571428571429,50.7619047619048,50.4761904761905,50.3333333333333,50.2380952380952,50.1904761904762,49.9047619047619,49.5714285714286,50,47.0476190476191,47.9047619047619,47.7619047619048,49.8095238095238,48.1904761904762,48.4285714285714,47.5714285714286
