"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-04-15",52.3547368421053,49.6489473684211,49.2589473684211,50.9457894736842,51.3160526315789,50.2531578947368,52.4034210526316,49.8981578947368,51.0078947368421,50.1839473684211,49.3407894736842,50.0852631578947,49.4328947368421,49.2728947368421,51.4973684210526,46.64
"2013-04-17",52.3547368421053,49.6489473684211,49.2589473684211,50.9457894736842,51.3160526315789,50.2531578947368,52.4034210526316,49.8981578947368,51.0078947368421,50.1839473684211,49.3407894736842,50.0852631578947,49.4328947368421,49.2728947368421,51.4973684210526,46.64
"2013-04-19",52.3547368421053,49.6489473684211,49.2589473684211,50.9457894736842,51.3160526315789,50.2531578947368,52.4034210526316,49.8981578947368,51.0078947368421,50.1839473684211,49.3407894736842,50.0852631578947,49.4328947368421,49.2728947368421,51.4973684210526,46.64
"2013-04-23",52.3547368421053,49.6489473684211,49.2589473684211,50.9457894736842,51.3160526315789,50.2531578947368,52.4034210526316,49.8981578947368,51.0078947368421,50.1839473684211,49.3407894736842,50.0852631578947,49.4328947368421,49.2728947368421,51.4973684210526,46.64
"2013-04-25",52.3547368421053,49.6489473684211,49.2589473684211,50.9457894736842,51.3160526315789,50.2531578947368,52.4034210526316,49.8981578947368,51.0078947368421,50.1839473684211,49.3407894736842,50.0852631578947,49.4328947368421,49.2728947368421,51.4973684210526,46.64
"2013-10-22",52.3547368421053,49.6489473684211,49.2589473684211,50.9457894736842,51.3160526315789,50.2531578947368,52.4034210526316,49.8981578947368,51.0078947368421,50.1839473684211,49.3407894736842,50.0852631578947,49.4328947368421,49.2728947368421,51.4973684210526,46.64
"2013-10-24",52.3547368421053,49.6489473684211,49.2589473684211,50.9457894736842,51.3160526315789,50.2531578947368,52.4034210526316,49.8981578947368,51.0078947368421,50.1839473684211,49.3407894736842,50.0852631578947,49.4328947368421,49.2728947368421,51.4973684210526,46.64
"2013-10-28",52.3547368421053,49.6489473684211,49.2589473684211,50.9457894736842,51.3160526315789,50.2531578947368,52.4034210526316,49.8981578947368,51.0078947368421,50.1839473684211,49.3407894736842,50.0852631578947,49.4328947368421,49.2728947368421,51.4973684210526,46.64
"2013-11-01",52.3547368421053,49.6489473684211,49.2589473684211,50.9457894736842,51.3160526315789,50.2531578947368,52.4034210526316,49.8981578947368,51.0078947368421,50.1839473684211,49.3407894736842,50.0852631578947,49.4328947368421,49.2728947368421,51.4973684210526,46.64
"2013-11-05",52.3547368421053,49.6489473684211,49.2589473684211,50.9457894736842,51.3160526315789,50.2531578947368,52.4034210526316,49.8981578947368,51.0078947368421,50.1839473684211,49.3407894736842,50.0852631578947,49.4328947368421,49.2728947368421,51.4973684210526,46.64
"2013-11-07",52.3547368421053,49.6489473684211,49.2589473684211,50.9457894736842,51.3160526315789,50.2531578947368,52.4034210526316,49.8981578947368,51.0078947368421,50.1839473684211,49.3407894736842,50.0852631578947,49.4328947368421,49.2728947368421,51.4973684210526,46.64
"2013-11-11",52.3547368421053,49.6489473684211,49.2589473684211,50.9457894736842,51.3160526315789,50.2531578947368,52.4034210526316,49.8981578947368,51.0078947368421,50.1839473684211,49.3407894736842,50.0852631578947,49.4328947368421,49.2728947368421,51.4973684210526,46.64
"2013-11-13",52.3547368421053,49.6489473684211,49.2589473684211,50.9457894736842,51.3160526315789,50.2531578947368,52.4034210526316,49.8981578947368,51.0078947368421,50.1839473684211,49.3407894736842,50.0852631578947,49.4328947368421,49.2728947368421,51.4973684210526,46.64
"2013-11-15",52.3547368421053,49.6489473684211,49.2589473684211,50.9457894736842,51.3160526315789,50.2531578947368,52.4034210526316,49.8981578947368,51.0078947368421,50.1839473684211,49.3407894736842,50.0852631578947,49.4328947368421,49.2728947368421,51.4973684210526,46.64
"2013-11-19",52.3547368421053,49.6489473684211,49.2589473684211,50.9457894736842,51.3160526315789,50.2531578947368,52.4034210526316,49.8981578947368,51.0078947368421,50.1839473684211,49.3407894736842,50.0852631578947,49.4328947368421,49.2728947368421,51.4973684210526,46.64
"2013-11-21",52.3547368421053,49.6489473684211,49.2589473684211,50.9457894736842,51.3160526315789,50.2531578947368,52.4034210526316,49.8981578947368,51.0078947368421,50.1839473684211,49.3407894736842,50.0852631578947,49.4328947368421,49.2728947368421,51.4973684210526,46.64
"2013-12-02",52.3547368421053,49.6489473684211,49.2589473684211,50.9457894736842,51.3160526315789,50.2531578947368,52.4034210526316,49.8981578947368,51.0078947368421,50.1839473684211,49.3407894736842,50.0852631578947,49.4328947368421,49.2728947368421,51.4973684210526,46.64
"2013-12-04",52.3547368421053,49.6489473684211,49.2589473684211,50.9457894736842,51.3160526315789,50.2531578947368,52.4034210526316,49.8981578947368,51.0078947368421,50.1839473684211,49.3407894736842,50.0852631578947,49.4328947368421,49.2728947368421,51.4973684210526,46.64
"2013-12-06",52.3547368421053,49.6489473684211,49.2589473684211,50.9457894736842,51.3160526315789,50.2531578947368,52.4034210526316,49.8981578947368,51.0078947368421,50.1839473684211,49.3407894736842,50.0852631578947,49.4328947368421,49.2728947368421,51.4973684210526,46.64
