"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-11-11",5.52434782608696,5.24173913043478,5.18869565217391,5.12217391304348,5.40391304347826,5.28130434782609,5.29695652173913,5.26913043478261,5.17130434782609,5.14565217391304,5.19826086956522,5.16,5.05130434782609,4.88130434782609,4.73217391304348,4.71782608695652
"2013-11-13",5.52434782608696,5.24173913043478,5.18869565217391,5.12217391304348,5.40391304347826,5.28130434782609,5.29695652173913,5.26913043478261,5.17130434782609,5.14565217391304,5.19826086956522,5.16,5.05130434782609,4.88130434782609,4.73217391304348,4.71782608695652
"2013-11-15",5.52434782608696,5.24173913043478,5.18869565217391,5.12217391304348,5.40391304347826,5.28130434782609,5.29695652173913,5.26913043478261,5.17130434782609,5.14565217391304,5.19826086956522,5.16,5.05130434782609,4.88130434782609,4.73217391304348,4.71782608695652
"2013-11-19",5.52434782608696,5.24173913043478,5.18869565217391,5.12217391304348,5.40391304347826,5.28130434782609,5.29695652173913,5.26913043478261,5.17130434782609,5.14565217391304,5.19826086956522,5.16,5.05130434782609,4.88130434782609,4.73217391304348,4.71782608695652
"2013-11-21",5.52434782608696,5.24173913043478,5.18869565217391,5.12217391304348,5.40391304347826,5.28130434782609,5.29695652173913,5.26913043478261,5.17130434782609,5.14565217391304,5.19826086956522,5.16,5.05130434782609,4.88130434782609,4.73217391304348,4.71782608695652
"2013-12-02",5.52434782608696,5.24173913043478,5.18869565217391,5.12217391304348,5.40391304347826,5.28130434782609,5.29695652173913,5.26913043478261,5.17130434782609,5.14565217391304,5.19826086956522,5.16,5.05130434782609,4.88130434782609,4.73217391304348,4.71782608695652
"2013-12-04",5.52434782608696,5.24173913043478,5.18869565217391,5.12217391304348,5.40391304347826,5.28130434782609,5.29695652173913,5.26913043478261,5.17130434782609,5.14565217391304,5.19826086956522,5.16,5.05130434782609,4.88130434782609,4.73217391304348,4.71782608695652
"2013-12-06",5.52434782608696,5.24173913043478,5.18869565217391,5.12217391304348,5.40391304347826,5.28130434782609,5.29695652173913,5.26913043478261,5.17130434782609,5.14565217391304,5.19826086956522,5.16,5.05130434782609,4.88130434782609,4.73217391304348,4.71782608695652
"2014-04-30",5.52434782608696,5.24173913043478,5.18869565217391,5.12217391304348,5.40391304347826,5.28130434782609,5.29695652173913,5.26913043478261,5.17130434782609,5.14565217391304,5.19826086956522,5.16,5.05130434782609,4.88130434782609,4.73217391304348,4.71782608695652
"2014-05-20",5.52434782608696,5.24173913043478,5.18869565217391,5.12217391304348,5.40391304347826,5.28130434782609,5.29695652173913,5.26913043478261,5.17130434782609,5.14565217391304,5.19826086956522,5.16,5.05130434782609,4.88130434782609,4.73217391304348,4.71782608695652
"2014-05-22",5.52434782608696,5.24173913043478,5.18869565217391,5.12217391304348,5.40391304347826,5.28130434782609,5.29695652173913,5.26913043478261,5.17130434782609,5.14565217391304,5.19826086956522,5.16,5.05130434782609,4.88130434782609,4.73217391304348,4.71782608695652
