"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-11-13",23.0454545454545,23.1818181818182,23.3636363636364,24.3181818181818,24.2727272727273,24.6818181818182,24.5454545454545,24.7272727272727,24.5909090909091,25,24.5,25.1818181818182,24.8181818181818,24.3181818181818,24.3181818181818,24.1363636363636
"2013-11-15",23.0454545454545,23.1818181818182,23.3636363636364,24.3181818181818,24.2727272727273,24.6818181818182,24.5454545454545,24.7272727272727,24.5909090909091,25,24.5,25.1818181818182,24.8181818181818,24.3181818181818,24.3181818181818,24.1363636363636
"2013-11-19",23.0454545454545,23.1818181818182,23.3636363636364,24.3181818181818,24.2727272727273,24.6818181818182,24.5454545454545,24.7272727272727,24.5909090909091,25,24.5,25.1818181818182,24.8181818181818,24.3181818181818,24.3181818181818,24.1363636363636
"2013-11-21",23.0454545454545,23.1818181818182,23.3636363636364,24.3181818181818,24.2727272727273,24.6818181818182,24.5454545454545,24.7272727272727,24.5909090909091,25,24.5,25.1818181818182,24.8181818181818,24.3181818181818,24.3181818181818,24.1363636363636
"2013-12-02",23.0454545454545,23.1818181818182,23.3636363636364,24.3181818181818,24.2727272727273,24.6818181818182,24.5454545454545,24.7272727272727,24.5909090909091,25,24.5,25.1818181818182,24.8181818181818,24.3181818181818,24.3181818181818,24.1363636363636
"2013-12-04",23.0454545454545,23.1818181818182,23.3636363636364,24.3181818181818,24.2727272727273,24.6818181818182,24.5454545454545,24.7272727272727,24.5909090909091,25,24.5,25.1818181818182,24.8181818181818,24.3181818181818,24.3181818181818,24.1363636363636
"2013-12-06",23.0454545454545,23.1818181818182,23.3636363636364,24.3181818181818,24.2727272727273,24.6818181818182,24.5454545454545,24.7272727272727,24.5909090909091,25,24.5,25.1818181818182,24.8181818181818,24.3181818181818,24.3181818181818,24.1363636363636
"2014-04-29",23.0454545454545,23.1818181818182,23.3636363636364,24.3181818181818,24.2727272727273,24.6818181818182,24.5454545454545,24.7272727272727,24.5909090909091,25,24.5,25.1818181818182,24.8181818181818,24.3181818181818,24.3181818181818,24.1363636363636
"2014-05-01",23.0454545454545,23.1818181818182,23.3636363636364,24.3181818181818,24.2727272727273,24.6818181818182,24.5454545454545,24.7272727272727,24.5909090909091,25,24.5,25.1818181818182,24.8181818181818,24.3181818181818,24.3181818181818,24.1363636363636
"2014-05-19",23.0454545454545,23.1818181818182,23.3636363636364,24.3181818181818,24.2727272727273,24.6818181818182,24.5454545454545,24.7272727272727,24.5909090909091,25,24.5,25.1818181818182,24.8181818181818,24.3181818181818,24.3181818181818,24.1363636363636
"2014-05-21",23.0454545454545,23.1818181818182,23.3636363636364,24.3181818181818,24.2727272727273,24.6818181818182,24.5454545454545,24.7272727272727,24.5909090909091,25,24.5,25.1818181818182,24.8181818181818,24.3181818181818,24.3181818181818,24.1363636363636
