"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-11-07",23.304347826087,23.0434782608696,23.304347826087,23.2173913043478,23.1304347826087,22.9565217391304,22.5217391304348,22.695652173913,22.2608695652174,22.5652173913043,22.3913043478261,22.0434782608696,23,22.8260869565217,22.695652173913,22.1304347826087
"2013-11-11",23.304347826087,23.0434782608696,23.304347826087,23.2173913043478,23.1304347826087,22.9565217391304,22.5217391304348,22.695652173913,22.2608695652174,22.5652173913043,22.3913043478261,22.0434782608696,23,22.8260869565217,22.695652173913,22.1304347826087
"2013-11-13",23.304347826087,23.0434782608696,23.304347826087,23.2173913043478,23.1304347826087,22.9565217391304,22.5217391304348,22.695652173913,22.2608695652174,22.5652173913043,22.3913043478261,22.0434782608696,23,22.8260869565217,22.695652173913,22.1304347826087
"2013-11-15",23.304347826087,23.0434782608696,23.304347826087,23.2173913043478,23.1304347826087,22.9565217391304,22.5217391304348,22.695652173913,22.2608695652174,22.5652173913043,22.3913043478261,22.0434782608696,23,22.8260869565217,22.695652173913,22.1304347826087
"2013-11-19",23.304347826087,23.0434782608696,23.304347826087,23.2173913043478,23.1304347826087,22.9565217391304,22.5217391304348,22.695652173913,22.2608695652174,22.5652173913043,22.3913043478261,22.0434782608696,23,22.8260869565217,22.695652173913,22.1304347826087
"2013-11-21",23.304347826087,23.0434782608696,23.304347826087,23.2173913043478,23.1304347826087,22.9565217391304,22.5217391304348,22.695652173913,22.2608695652174,22.5652173913043,22.3913043478261,22.0434782608696,23,22.8260869565217,22.695652173913,22.1304347826087
"2013-12-02",23.304347826087,23.0434782608696,23.304347826087,23.2173913043478,23.1304347826087,22.9565217391304,22.5217391304348,22.695652173913,22.2608695652174,22.5652173913043,22.3913043478261,22.0434782608696,23,22.8260869565217,22.695652173913,22.1304347826087
"2013-12-04",23.304347826087,23.0434782608696,23.304347826087,23.2173913043478,23.1304347826087,22.9565217391304,22.5217391304348,22.695652173913,22.2608695652174,22.5652173913043,22.3913043478261,22.0434782608696,23,22.8260869565217,22.695652173913,22.1304347826087
"2013-12-06",23.304347826087,23.0434782608696,23.304347826087,23.2173913043478,23.1304347826087,22.9565217391304,22.5217391304348,22.695652173913,22.2608695652174,22.5652173913043,22.3913043478261,22.0434782608696,23,22.8260869565217,22.695652173913,22.1304347826087
"2014-04-30",23.304347826087,23.0434782608696,23.304347826087,23.2173913043478,23.1304347826087,22.9565217391304,22.5217391304348,22.695652173913,22.2608695652174,22.5652173913043,22.3913043478261,22.0434782608696,23,22.8260869565217,22.695652173913,22.1304347826087
"2014-05-20",23.304347826087,23.0434782608696,23.304347826087,23.2173913043478,23.1304347826087,22.9565217391304,22.5217391304348,22.695652173913,22.2608695652174,22.5652173913043,22.3913043478261,22.0434782608696,23,22.8260869565217,22.695652173913,22.1304347826087
"2014-05-22",23.304347826087,23.0434782608696,23.304347826087,23.2173913043478,23.1304347826087,22.9565217391304,22.5217391304348,22.695652173913,22.2608695652174,22.5652173913043,22.3913043478261,22.0434782608696,23,22.8260869565217,22.695652173913,22.1304347826087
