"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-11-11",52.9725511862051,52.9777611439412,51.3406136106467,51.2991389015159,52.1182131686609,51.1031862723294,50.8040473708135,50.4924865518342,50.5075134481658,49.6884391810207,49.7387298277514,48.789020474482,51.1524759180645,50.15347691906,49.3255867143152,48.7677826194188
"2013-11-13",50.6704197130154,49.82509494799,48.8429325842283,48.869390015986,49.7699048645007,48.6295959553918,48.5709345615301,48.1937048570003,48.3046830691782,47.3984216903172,47.2402751449701,46.3340137661091,48.3225207054165,48.4956316218286,47.5307088491058,46.8464038946007
"2013-11-15",52.2858055959568,52.2062779752385,50.5879234282963,50.6581982537636,51.6909825194533,50.9345912615449,50.5832171342086,50.0445500009091,50.0726279725111,49.2108244764018,49.2483150361793,48.4520800714495,50.7824356683154,49.9907472047489,49.1242374145519,48.2881587430007
"2013-11-19",52.5709017626534,52.1142766764923,50.8026084367942,50.8120156798009,51.7844888309863,50.11828541779,50.0625368399551,49.7019082845424,49.8637555163381,48.8275163047223,48.804693077411,47.8597467750403,49.7945909541987,49.437276259878,48.5433749138388,47.7750815879795
"2013-11-21",53.6768434329618,53.7458898281902,50.7952090829226,50.7219352428033,51.2973228053681,49.9417567631612,49.7477690044734,49.1874120451891,49.4913105640559,48.6636920059645,48.3705966454874,47.6636920059645,51.5152651494427,50.7134803530215,50.0648189503374,49.2480035506357
"2013-12-02",53.8210361042893,53.8689239944754,51.262007980247,50.9936341520821,51.6805553576901,50.3386862168656,50.1821468196696,49.7572335943087,49.8370947548861,49.0639465407828,48.6805553576901,48.1022856590921,51.5973672423516,50.8593752225986,50.1724540169906,49.2491322536092
"2013-12-04",53.588365835213,53.4101131857303,52.2563207410814,51.9357452598384,52.8053034207127,51.2483044660521,51.1821173670879,50.9177803509772,50.8152520545446,50.4219941783648,49.9311823226683,49.4434124250853,51.2150052266971,50.9143270131179,49.9621378234749,49.1985612968925
"2013-12-06",52.7449685700805,52.7017893538427,51.1853568273848,50.916674468155,51.5287686235338,50.4307811955016,50.1807052291622,49.6572953053704,49.6011722613417,49.1046609600086,48.7004745216083,48.2355134409566,51.2288399089802,50.1949638891875,49.2919403503428,48.4659720475286
"2014-04-29",53.9833052743274,54.6257716048558,52.5508791614107,52.5155490081574,53.4240787500804,52.5551112983492,51.7983071452246,51.2203282823561,51.1537832017473,50.4843340808019,50.4698138791189,49.9022399920356,53.1165123465858,51.336840628942,50.3825757579804,49.5655162741344
"2014-05-01",53.3992525312092,53.7701453682248,52.7295111227491,52.7080123460864,53.949683517109,52.9976366921505,52.1195394285778,51.6314704708338,51.4472057062508,50.7127389617854,50.9329113561453,50.4233436217387,52.6555615613633,50.5693374486955,49.5334298189186,48.6673781006107
"2014-05-20",53.9838549057399,54.0078926909569,52.7140071818674,52.6431241284521,53.5625029307264,52.0416686204842,51.8186661648101,51.4630205954978,51.5670644273226,50.964993768237,50.9370096375416,50.4155601761816,51.7672594000155,50.2978318545679,49.4447746091127,48.5962788602537
"2014-05-22",54.3073338849346,54.3027256969346,53.02304094,52.8515435354393,53.8620952108038,52.1536669424673,51.8574870228038,51.7492996704299,51.8080015346169,51.371979236486,51.2816223462056,50.7222528323365,51.7354751064299,49.9986647006355,49.1385070791028,48.2994528082991
