"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-10-22",98.8282784546609,94.3528142589713,91.4125926671149,94.0602430084428,94.6925896119286,93.699164073431,95.0233483799011,94.1120104118591,94.3908581220929,92.9211064619709,94.4646473791762,94.8101352677009,91.7592297902195,91.4138855560172,91.9991167029015,90.0218568281809
"2013-10-24",109.583722777422,109.069194296236,104.769923052331,110.409087497015,109.967639404048,109.755734718042,111.335958191101,108.740817172263,108.352187406773,108.313606331281,111.644024336636,110.487610235588,107.804471282753,107.375219560388,107.955783180343,107.508261360923
"2013-10-28",107.503758437373,106.472440053378,102.600233011537,107.411281825262,107.261103810038,106.884180232104,108.38989625871,107.746933505862,107.036836277715,105.904066562886,108.651958167468,107.771296848057,105.269558087607,104.82947730053,105.422464005846,104.870999070493
"2013-11-01",97.9626741160543,94.2551149532798,90.8457500774335,93.4218034100587,94.1515693087252,93.4436096988838,95.2750476911824,94.4458836968732,94.2089607275084,92.8659504654678,94.7824724120125,94.9026061959532,91.9051478440743,92.7491612800438,93.4333082532024,92.3008666757227
"2013-11-05",94.9314715813722,91.2397007725886,87.9730602808163,90.5398678459439,90.4646539922551,90.4165761694574,91.9138232206652,91.0108146498453,91.5146982665913,89.7771109709176,91.1909346083908,91.4201156155033,88.4270470654107,90.6162123675866,91.9241466744339,90.6528360686618
"2013-11-07",96.0606624828152,92.9385275796812,90.9270521219654,93.6381482537038,93.4627311937307,92.7915602014803,94.5465105982119,93.6911184917428,94.1038828633737,92.5531111271875,93.9775069159343,94.0949228497281,91.2821272862172,93.2690821876661,94.6175568229423,93.639561935139
"2013-11-11",92.2143011227925,87.2518322998978,85.0170313435694,87.4145116745134,87.0583376563501,87.3748295168915,89.0718577229784,87.3961191424087,88.0352482672215,86.1714143339384,87.782230387241,87.7239800890618,85.4110877557432,87.3014349969252,88.387822758162,87.6623058721123
"2013-11-13",95.7187316484138,92.1575850671268,90.6457211154635,93.3532422825772,92.9876281450019,92.5634516959222,94.4501262858825,93.1576474529961,93.3916263602472,92.0571098037499,93.3148582049071,93.283781419119,91.126570667208,92.8157612187475,93.8998782565491,93.6695321999492
"2013-11-15",92.7834504012129,87.9328848227438,86.07643905956,87.6200684194446,86.9184984876523,87.0771271307316,88.8759012345252,88.1568170676131,88.4596880186802,85.922626914682,87.4504306376197,87.2423240296972,85.5421302402482,88.0994578640526,87.9542150290635,87.8357438102547
"2013-11-19",90.7964769202256,85.7045147654388,83.7426883140705,85.2096024181826,84.4868326674992,84.757279379824,86.4310709140724,85.6091608421561,86.0169214243455,83.4636448140753,84.9531548274299,84.6761218928404,83.0029223027735,85.7167006363322,85.3964864486638,85.2945463031164
"2013-11-21",90.8667908065669,85.8802004031899,84.2804191653538,85.7048319747973,85.0424164115077,85.2147605839905,86.931612753659,86.1825875798004,86.4985647008135,84.0694159525334,85.4959779692313,85.224270876048,83.6305381500318,86.1553692766109,85.9648795686685,85.9350745338967
"2013-12-02",91.6899539248002,87.3505271100756,85.9886368176811,87.6927586465922,87.2323373911739,87.0071544454888,89.0065838814537,88.3493859820054,88.3738464337983,86.3544729599379,87.5807970336933,87.3335544841727,85.8465572110216,88.1848428976759,88.2613142568642,88.3729905877456
"2013-12-04",92.3771629918413,88.520566265429,87.2890768360213,89.1026694707599,88.75268424687,88.3812673338727,90.4995708119818,90.0618840650179,89.8477219826862,88.1332714257951,89.2915394412401,89.0365919531664,87.6133853153137,89.789801546241,90.1504064564982,90.3655817236091
"2013-12-06",93.1850192837985,89.9339675591374,88.081671974301,90.2446498612921,90.2191788613719,89.8701757236226,91.8735596861125,91.3836200581795,90.8631334865914,89.9550486296081,91.0268430284908,90.1122189179561,88.6749132711085,90.7530182521142,91.9494697023934,91.6686026889855
"2014-04-30",93.8815915474896,91.7614539777041,90.0907539700564,93.4548424778659,92.9667268358975,91.7738784475103,94.4672669476721,94.5944278695182,93.8949893578848,93.0260398441042,93.6917700638294,92.7496784016239,91.8484252663473,93.8370810200903,95.1382914021828,95.2654523240289
"2014-05-19",94.619075378662,90.875880359252,89.4024610437198,91.9561582378987,90.8594803544072,90.605247334985,91.3341856505234,91.0603376747965,91.4332211650854,90.3625881408184,91.0588373641152,89.6842392330477,88.0842392330477,90.0048186747904,91.6360074563507,92.0375077670319
"2014-05-21",91.841979224224,87.7896966278164,85.9433839418066,87.9126668415618,85.0149634907184,85.2379618099616,84.7226541662221,84.4188228812192,85.3916491239518,83.4402865646161,84.6876036041915,82.6548215858196,82.078564422101,85.4544599365263,85.9326521001082,85.4780903508161
