"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-04-05",19.8712308487883,19.5796318424977,19.6488937720784,19.6970064313929,20.4213762450776,20.3048864394521,20.2088834431825,20.3620720045749,20.1864707569637,20.1584908531436,20.1135052493533,19.8773651377065,19.7793943925059,19.6058985943412,19.4475259541976,19.0554162911527
"2013-04-09",19.6704549833834,19.3240186555434,19.3652041852403,19.4237493684872,20.1322022895003,20.0234222450164,19.9126602155106,20.0789625898962,19.8958007780994,19.8646774075915,19.786293129929,19.5395306681458,19.47235965355,19.2854469107865,19.1577571911387,18.7888545990442
"2013-04-11",19.2722641292429,18.8339256458563,18.8328594164798,18.9586676409535,19.9348047626164,19.7732279523846,19.6862448453169,19.8065421356846,19.71671236648,19.6291058978615,19.5291154542897,19.2971518133292,19.2623080069676,19.0667520051957,18.9581627121102,18.620142751452
"2013-10-22",19.0085789058102,18.5570557961182,18.5675488893165,18.6813910569402,19.7696075772521,19.6138535515976,19.5190488092155,19.5805112635302,19.5794309118113,19.4664958236448,19.3524988353214,19.1182140503397,19.1120191742242,18.9073928641799,18.8432326425168,18.5019334215418
"2013-10-24",19.4313109754229,19.0233918226936,18.9705916867986,19.1109487373019,19.9716413916313,19.8354769624598,19.7655130768681,19.8053630337851,19.7495243304944,19.7078732598336,19.5014241084335,19.3664241084335,19.3013930821849,19.0753369962383,19.0400678368629,18.6671537722933
"2013-10-28",19.4799951075471,19.1081973186874,19.0034806321431,19.1532988170934,19.9959873197362,19.8819069498737,19.8172336629321,19.823425979652,19.8182951548288,19.7259317751355,19.556869068739,19.4152631677712,19.3309090752483,19.1417554253349,19.074270329567,18.6840390424156
"2013-11-01",19.4659172475153,19.2662894813341,19.1688068997116,19.2146067077104,19.9221502452863,19.8194780370094,19.7880662192517,19.7398907231755,19.8250245849521,19.6375601236563,19.521537256146,19.3540063536526,19.3039673052032,19.1884366246557,19.1406301300856,18.7845756581328
"2013-11-05",19.3834740856338,19.2147329776817,19.0893334297827,19.1771350350458,20.0390799923454,19.8095993112541,19.8016297155098,19.7431051287107,19.9045703795712,19.6682275959056,19.5042327393159,19.3568880268715,19.3037217162089,19.3310195572745,19.1845969262692,18.8122380072063
"2013-11-07",19.0434383606805,18.7891442018318,18.6015532767372,18.7822299512074,19.8587393517609,19.6662637870915,19.6632604740659,19.5944401522909,19.7063447571057,19.5535568599581,19.3036432829547,19.1903385434157,19.0890437109461,19.1619387890453,18.9952787667895,18.6451218673824
"2013-11-11",18.8223055230644,18.585325484378,18.3692279489345,18.5720374648982,19.9627708932023,19.7778016120881,19.7295595439544,19.7398879566708,19.7636952688709,19.7088510297427,19.4336974353137,19.4205948123701,19.2228056910085,19.28964653847,19.0569669726689,18.7125468739046
"2013-11-13",18.8141217385452,18.5529568666023,18.3672565656893,18.5672756005155,19.9478603627459,19.796439819601,19.6817457065453,19.7339392455397,19.7136331169655,19.6270685737002,19.4023086544442,19.3233797420089,19.1510243161906,19.1685650145198,18.9418048656392,18.6719970268864
