"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-06-12",65.9538763333333,58.2611353333333,60.3287963333333,59.882865,58.93156,62.1015773333333,60.3425906666667,63.0655913333334,64.7441796666667,60.355553,62.6348203333334,63.684153,64.087894,59.6514133333333,56.6463036666667,57.8250500000001
"2013-06-14",53.2642926666667,52.2464196666666,52.5952446666667,44.6234516666666,49.2036940000001,55.9825056666667,50.9162546666666,45.812216,53.3395216666667,54.4385443333334,49.309505,50.6865253333333,54.0467366666667,54.24202,53.3891546666667,43.7862383333333
"2013-06-18",60.1537886666666,56.4239726666667,57.2959626666667,55.0883416666666,55.3616786666667,58.984569,54.8562886666666,54.7617913333333,56.010452,56.9662816666667,55.5497213333334,62.0875486666667,57.8836793333334,55.3596036666667,58.6123793333334,54.9474433333334
"2013-06-20",57.111016,53.7367363333333,54.7763293333333,54.5110213333333,55.4623763333334,57.9359126666667,52.6181706666666,54.3162746666667,54.9328126666666,55.7561353333334,54.585138,57.2171606666667,54.905976,55.2181376666667,56.1438456666667,49.5095893333334
"2013-06-24",65.5925426666666,60.3366293333333,60.8125446666667,57.8649333333334,60.0285916666667,62.4689946666666,59.5304670000001,59.100755,61.8195106666667,58.209342,63.518546,61.4569643333333,62.9677356666667,57.574395,57.5048913333334,55.6836246666667
"2013-06-26",58.264491,56.1209656666666,56.9355943333333,54.2958599999999,55.9142796666667,58.330054,54.5904849999999,54.5635136666667,55.568276,57.222068,57.8108576666667,59.2185033333334,55.4721236666667,54.963035,56.1239406666667,54.1420540000001
"2013-06-28",58.583528,55.4401736666666,56.4009856666667,56.388635,55.7601373333334,58.8229483333334,54.5499316666666,54.9569863333333,54.6480416666667,57.4423186666667,56.9426556666668,57.2044736666667,55.42958,54.8210346666667,56.3241310000001,55.9986303333334
"2013-07-09",58.7847126666667,55.9330636666666,56.6039236666667,56.2714726666666,56.0966793333334,58.8285493333334,53.9202246666666,54.787746,54.325213,57.2250396666668,58.7907730000001,57.920245,54.5810283333333,55.5874623333334,56.3662536666667,55.4736203333334
"2013-07-11",60.6434216666666,57.354054,56.6412583333334,56.5221726666667,57.9590126666668,58.229997,57.0626253333334,56.3079543333334,58.4479776666666,56.9049676666667,57.6492480000001,59.0155143333333,58.4141419999999,56.7279080000001,58.5032896666668,57.4749946666667
"2013-10-22",67.1690866666666,65.3614713333334,61.7578893333333,62.8378863333334,64.6725839999999,63.6248856666667,59.2872403333333,64.8615249999999,61.6920046666666,64.258418,60.2887796666666,60.7019286666668,63.6379623333334,66.2044193333333,62.1506296666667,62.0915603333334
"2014-04-30",58.0738106666667,56.30312,56.8290606666666,55.5950293333333,55.8536240000001,58.3976340000001,54.7215893333332,55.286207,55.4081390000001,56.775459,59.8854946666667,58.6805906666667,55.9589476666667,55.1510293333334,57.8270333333334,57.4108706666667
"2014-05-20",55.2443913333333,52.0418963333334,49.735334,42.6202896666667,50.647249,48.0656586666667,44.6321336666667,54.087303,50.9655293333334,50.8210786666667,46.668634,50.2543150000001,42.412423,49.9658030000001,52.1831780000001,45.7831283333334
"2014-05-22",57.4160873333333,55.6702283333334,55.3977220000001,53.8711676666667,57.0494823333334,53.0192283333333,50.05213,55.0013856666666,54.4548753333332,56.5303070000001,51.3522493333333,55.6327486666667,50.6094136666667,57.109205,54.4314853333333,52.9188466666667
