"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-04-05",20.136428,19.877185,20.342206,20.073533,19.637474,20.2283,20.77672,18.1989526666667,20.690905,20.671582,19.943962,18.4105776666667,18.94131,18.6885603333333,20.3312206666667,18.904186
"2013-04-09",19.5490986666667,19.7357943333333,18.6855796666667,19.0493646666667,20.106209,20.9031676666667,21.8954733333333,16.10683,21.7360923333333,21.210065,21.9096873333333,19.8119493333333,21.164981,21.2829016666667,21.0148353333333,19.6654736666667
"2013-04-11",18.6702126666667,19.9705393333333,18.5277126666667,18.9838006666666,20.6350076666667,21.8182196666667,21.635848,20.098143,21.4047396666666,21.1780473333333,21.5356086666666,19.4472313333333,20.0726683333333,20.0927886666667,21.168294,19.2960273333333
"2013-10-22",20.7137586666667,21.034562,20.8468533333333,20.8294283333333,19.494285969697,21.520863,21.0169273333334,18.216489,21.5132996666667,20.6905866666667,20.8414636666666,19.5466733333333,19.9675896666667,19.2583096666667,20.0601456666667,19.1275573333333
"2013-10-24",19.8025353333333,19.8734666666667,21.1819243333333,21.5114416666667,19.2271833333333,20.809141,20.9791803333333,18.0175646666667,20.529661,20.441942,20.2000956666667,18.6255753333333,19.1224113333333,18.721609,20.260142,19.2681256666667
"2013-10-28",19.1988996666667,19.5435736666667,18.8739656666667,18.9882813333333,18.5862766666667,18.3189236666667,18.9601916666667,18.1296403333334,19.1604586666667,18.7434976666667,18.917804,17.8768696666667,17.548312,18.093769,19.8996483333333,18.7687123333333
"2013-11-01",18.6443626666666,19.4094806666667,18.238347,19.5533593333333,19.4079934574315,20.3472806666667,20.387912,19.8041076666667,20.1207056666667,20.1058173333333,20.8210886666667,19.9322513333333,19.881019,19.821847,21.191533,18.531942
"2013-11-05",20.8006876666667,20.459461,19.849857,19.617579,20.009085969697,21.7011663333333,21.6145836666666,20.6220083333333,21.3086713333333,20.9871856666666,21.421076,18.9558636666667,20.1393153333333,19.7056606666667,21.2582716666667,19.2120563333333
"2013-11-07",18.6531993333333,19.204087,18.2986273333333,19.3731653333333,19.6025197907648,19.945453,20.1898306666667,19.5301516666667,20.105144,19.9448263333333,20.423997,19.9887576666667,20.2627933333333,19.7684203333333,21.089458,18.6590273333333
"2013-11-11",20.7634423333334,20.6407333333333,20.2073193333333,20.508886,20.1920933030303,21.335838,21.2853356666667,20.3966043333333,20.9107546666667,21.0581173333333,21.444889,19.7156093333333,19.3472353333333,20.363652,21.2638396666667,18.975507
"2013-11-13",18.5838433333333,18.9832926666667,18.2773093333333,19.668649,19.5552401240981,19.945453,20.1655576666667,19.5110316666667,20.1221983333333,19.9597063333333,20.4055963333333,19.9887576666667,20.2728253333333,19.682192,21.089458,18.6590273333333
