"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2012-01-23",13.8918858966688,13.9171133203687,13.8647521352126,14.1537072830019,13.8882027982185,14.2414693449277,14.4379777601271,14.1765504399685,14.3321650480692,14.3410363295421,14.3201846804955,14.3606507807228,14.4737311901203,14.5316150670517,14.4417665844655,14.1561683986193
"2012-01-25",11.4379023908095,11.7235651112545,11.6834992448565,11.7157312130274,11.6859729076034,11.699339883307,11.7695782876326,11.7825395987129,11.9517532389725,11.761279259464,12.045073998457,11.8495187569462,12.0070510279525,12.0209335172188,11.9897404302751,11.78233468834
"2012-01-27",12.935654079023,13.0408263128219,12.9187916952442,13.3499299414006,13.1737522264142,13.3095630819073,13.4014738674344,13.4486738317201,13.4171877357719,13.4899615456832,13.4089548957698,13.6279123951039,13.9264134392373,14.0989364622508,13.843278098214,13.5743827152344
"2012-04-23",14.042052321902,13.9178981419849,13.9541274203165,14.2752743680464,14.0272186087847,14.5156078505273,14.6042474285488,14.4524471258271,14.5888410479569,14.6151255694985,14.496335077008,14.5303694543116,14.7183196142857,14.8228140234393,14.5474827948583,14.3989763375667
"2012-04-25",11.3731535941355,11.5941733421706,11.7514787991794,11.5733038395022,11.4462090367165,11.7567329251642,11.8265224589951,11.7287856679523,12.0124222814573,11.7566636742473,11.9448135243063,11.8701051682173,11.8489660277808,11.9570059922987,11.8326729863145,11.8880747518254
"2012-04-27",11.7713040310338,11.9991912182234,11.9579557855672,12.1541246845558,12.1705944914996,12.0813290554997,12.2055397002185,12.3166695854639,12.4140356079327,12.2199892991805,12.2740295516386,12.4697963937552,12.7401001721909,12.7981150809052,12.7420995160461,12.3953975902296
"2012-05-15",11.1223794635426,11.2681419407888,11.4907978585403,11.3850568391086,11.4477978707079,11.414814627111,11.3665785927756,11.6066021333142,11.649449389308,11.3780078928435,11.5709075080769,11.5434502221252,11.6102478715394,11.6929820770983,11.7171036359599,11.301064551858
"2012-05-17",10.9923180424444,11.0775641096628,11.2646746982187,11.0608706319618,11.0702815887337,11.2081236937916,11.1672891668244,11.3599216971804,11.4172088905281,11.2818048785147,11.3724345858429,11.330887514635,11.4266616373641,11.4520898310902,11.4716539770829,11.1375639674227
"2012-05-22",10.917589533344,11.0957702461677,11.2911492140706,11.1766383737851,11.3057926396574,11.3274310651851,11.3663287678228,11.4343831978962,11.6026266120725,11.2984229457272,11.4872426007385,11.4338311310535,11.5195171449887,11.4659596509947,11.5507824231806,11.2580695661303
"2012-05-30",11.2960503830024,11.4591756854394,11.5845875295803,11.4821022214482,11.4399914775079,11.5028745546302,11.5461114592394,11.6891310085837,11.8289822557718,11.6457993780976,11.7536960858403,11.8121806865833,11.8757640158433,11.8759693461327,11.9734356341725,11.4773830981675
"2012-06-04",11.8792587756239,12.0201266623984,12.0596971530988,12.2566273770131,12.1651279493768,12.1600924837975,12.1844058428643,12.3813031643339,12.4496995188881,12.2347869048597,12.2897434946299,12.4302315625677,12.7470536655264,12.889710330149,12.8256496563488,12.3610958824708
"2012-06-08",11.0838555475414,11.3209945046674,11.4094740686784,11.383606928841,11.1888331915215,11.3617421956385,11.3000082284781,11.3863129997309,11.6163486606574,11.2502392018619,11.4683619302186,11.444102061703,11.4230465827793,11.5662003456345,11.4708414358908,11.2693466764909
"2012-06-11",11.1860068804652,11.3368410744012,11.4807046765011,11.4417673325429,11.4598808338709,11.3582701606082,11.4715510827509,11.5872604507497,11.712070028739,11.4592745366491,11.6244250148646,11.6163215939678,11.803396819936,11.8030303760943,11.7967185723608,11.4265591901981
"2012-06-13",11.2695050784821,11.3464871633437,11.5959391551288,11.5429776694538,11.5208415040331,11.5033679546727,11.5241326289652,11.7826641256801,11.8738307800288,11.5513543145813,11.7504722431511,11.8170643513744,11.8784237308158,11.9476556915228,12.038305776162,11.5595983374926
"2012-06-15",11.8179986962405,11.906928509312,12.0233463259216,12.1113425084834,12.0223567070566,12.0782551442568,12.1356588668346,12.2152679781661,12.214857033408,12.0779312273904,12.1718856273012,12.2808364759385,12.5983366901142,12.7273483039788,12.7074122782244,12.3218424696653
"2012-06-20",11.179285381736,11.378005271426,11.4520676718016,11.4727603617727,11.4288999495987,11.430040984994,11.437241276172,11.5865708542521,11.7750380632379,11.3549831250448,11.5869804498525,11.6065348264313,11.6767109814665,11.762716906499,11.8395132210305,11.3764599215244
"2012-06-22",11.1305244004209,11.3092261407632,11.5222690030184,11.5075519674158,11.4353174275344,11.5080083181327,11.4610606264858,11.7336148898869,11.7613106429445,11.5412116229757,11.679683168131,11.7840383539757,11.7975919249312,11.8931527701211,11.9791695022599,11.4222152762002
"2012-06-25",10.9920130432231,11.2344335210297,11.4190115718418,11.1858391099725,11.224387161801,11.2988593054476,11.2507322843534,11.3631998255115,11.6027445787946,11.2914558381838,11.4704377395894,11.3461081321229,11.4911553606949,11.4888137583933,11.4449624066065,11.3267737815618
"2012-06-27",11.0346895454854,11.2445826732085,11.4006408208451,11.313979449065,11.322748927813,11.5297100196092,11.412787833566,11.5213348804139,11.6618386709993,11.5267872759579,11.5946895125888,11.4730397541643,11.5668549299251,11.6956781292297,11.5448551289497,11.4943669605327
"2012-06-29",10.797236811573,11.1219984882164,11.1747992262455,11.0366257327448,11.070458450381,11.2126293286506,11.2388771524285,11.3432346015703,11.4075165675821,11.2105985068276,11.3527952999888,11.326322240177,11.3369309434502,11.476778188608,11.3918708952143,11.2498602145244
"2012-07-23",11.0784200751243,11.2269950045593,11.3544630126181,11.2966162359143,11.2029089554244,11.316158009842,11.2436608869323,11.3828917370291,11.5106991757822,11.2985312504776,11.3641885839983,11.3302720446405,11.3881434406601,11.4757865193099,11.4395488136706,11.220289641162
"2012-07-25",11.1598133548252,11.396940977541,11.449052390585,11.4019335360617,11.2904387014023,11.3921318655037,11.3458690013665,11.5509961887963,11.6305707915939,11.4567893627378,11.5644176742633,11.585737205587,11.5412794512415,11.7178557123421,11.7081850384198,11.2967405845548
"2012-07-27",11.261501477957,11.4025010060785,11.5782582315353,11.4754565441109,11.4106267895075,11.478243567675,11.4561498476613,11.6155506898648,11.8038471955357,11.4496842179057,11.6297151125879,11.6498060674004,11.7242325979218,11.7785029732899,11.8221792826207,11.4921569931736
"2012-07-31",11.0333109939881,11.2690784933976,11.384983867057,11.3114012593319,11.2283828203806,11.3501513405087,11.3344619150702,11.354141738932,11.5631847915381,11.4215676310802,11.4836258442283,11.4708252163915,11.4688552764438,11.5330257707707,11.4679972559373,11.4051435499017
"2012-08-02",11.1112540942123,11.2518507445403,11.5505348125066,11.2874334194538,11.2082543585379,11.3931924867031,11.3717965720378,11.4054139239882,11.6250889338138,11.3696782532967,11.5244728343382,11.4228763803472,11.4262008010231,11.4901586282427,11.4186503605157,11.3614489188657
"2012-11-26",13.8083641488163,13.6112538443096,13.6825499407055,14.1182657824906,13.9069668341887,14.2635886075662,14.3269597810884,14.229246976238,14.3717996143226,14.3002133049359,14.2365968921297,14.3222650965413,14.5330986975446,14.6214877819406,14.2225174507806,14.0834333104703
"2012-11-30",13.8996078759462,13.6773364457822,13.7189911288673,14.0953054095269,13.7735244830899,14.2088701658966,14.1980559443099,14.0940434127801,14.1827150576549,14.2345852710316,14.1147063052109,14.3297649498505,14.494747309192,14.5761445844898,14.3088006746149,14.2023781984785
"2012-12-04",13.8679777808393,13.6610105713886,13.6915141309808,13.9956069664683,13.9005673367863,14.2438581831926,14.4289078300667,14.291466305543,14.3931814432638,14.476209820369,14.2815281622538,14.4649392401409,14.6800416658211,14.7718586769888,14.4895236420446,14.3248031019388
"2012-12-06",14.1462390597661,13.9192089772502,14.1184182113533,14.2587762580641,14.1453799113001,14.4479213277395,14.5975089862459,14.465411099139,14.538950185797,14.5444939855134,14.4840197300467,14.4282954403817,14.7291382186421,14.7240738817972,14.4520923205232,14.3739183941903
"2012-12-10",12.5198297226764,12.597766031816,12.6374937926178,12.7631276500722,12.7430543087817,12.7843510569866,12.9385975842716,12.9885026523911,13.0887075499133,13.0666596042923,13.1547845425745,13.2143338373392,13.2759541936904,13.2976190935593,13.3610313705882,12.9819570777624
"2012-12-14",14.0655643387387,14.0564924575364,14.0166040694251,14.2978193653613,14.0761733998554,14.3748453939073,14.5558415897381,14.2775866887842,14.4873998772192,14.480857573003,14.474834476737,14.5145807503585,14.5602762928325,14.67967722766,14.4507605296612,14.2552983614992
"2013-01-15",13.9502467723482,13.8752857042539,14.0402383418865,14.2773027615957,13.9861937508732,14.3417060023091,14.4434445422888,14.2715835321748,14.4023295296933,14.4076442037659,14.3797251734338,14.4284744944154,14.4810192537119,14.6029639173488,14.4681795853618,14.2554611816751
"2013-01-17",12.4063056257428,12.6346847771903,12.7516903240486,12.7099253638464,12.7640165260508,12.8825244683595,12.878158477824,12.9837127130849,13.1919759618581,12.9910397283879,13.1088534795086,13.196584455123,13.3700544512525,13.3009522944028,13.3784313875283,12.9827815754705
"2013-01-23",12.1658513123758,12.3229417933668,12.409703116329,12.3287578245919,12.445046708395,12.5080096934367,12.6218805636339,12.6774155806509,12.9905779469849,12.7686875902079,12.9207661308423,12.9483085374392,12.9773614118275,12.9623982339761,13.0785522635393,12.7514666764407
"2013-01-25",13.9773394128436,13.9410116747004,14.0763576228356,14.3601402080218,14.2248171894642,14.6491559787457,14.7348810341979,14.6298062677285,14.7174681809281,14.7775887483843,14.7394620395462,14.7723776377669,14.9483668906335,15.122941215123,14.6688788289079,14.5638767344013
