"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2012-11-26",29.0618287152476,28.1896254139327,29.6737021262329,28.90044866159,28.6321678537785,28.8655107975697,28.0799210316968,28.2731051733968,28.5551389288407,28.2454863197397,28.8731089407633,28.2099958001921,27.9920187333,27.4401947349371,27.212778659202,27.4099627377573
"2012-11-30",30.4406991874241,29.3977916865035,30.4419179943223,30.1008632000201,29.3393574650222,30.0642792096973,29.6915622469573,29.8317883163145,29.3329534853699,30.2043530306925,31.3377550720671,29.8405598795116,29.3328179416965,29.3156374245642,29.3100292290412,29.3738625345487
"2012-12-04",29.353153251942,28.4881758595223,29.281952919467,28.9831613523601,28.8684507022632,29.3705047013258,28.522423113921,28.7492694516267,28.7473022637095,29.000177377148,30.1926725690805,28.7821964118925,28.5920002271593,28.1754373225077,28.144155365786,27.9741554997979
"2012-12-06",30.6743412053936,30.1298825747706,29.8939582878231,30.3483908195184,30.5426481786587,29.6629473614329,29.887680087612,29.4851886025388,29.763467970913,30.4050053542907,31.455536962587,30.5007403665159,30.0713087253428,29.0260432748877,29.1059394305381,28.9226386289736
"2013-03-04",30.1940128225488,29.9048927449318,30.4268071847537,30.1466338723409,30.7131809995928,29.2424889241665,29.4530177059494,29.2609333195988,29.8270770610528,29.3531361123898,30.2414504415497,29.7927103576045,29.3832622759196,28.4852181132083,28.2259690270163,28.1388447399697
"2013-03-06",30.3337021507378,29.4730870753914,30.5188137657166,30.5141306533635,29.9755808686534,29.6104407361028,29.2938451074742,29.1345639955502,29.6098549060375,29.5780215669958,30.2643311264672,30.1112428834768,29.2280142929333,28.4552067984976,28.5935828911356,28.3524842222754
"2013-03-08",29.3375020788888,28.8531348953302,29.0818361827234,28.6895385402498,29.1814423214911,28.4555525242533,28.4870875295276,28.1444630551202,28.54483369093,28.9423213756738,29.3384050366141,28.4816884006854,28.6919466703075,27.4529320304372,27.1623001542624,27.7924680995652
"2013-03-12",30.6377511298163,30.1902012298971,31.4888060362531,30.5835185697308,30.4364965376497,29.9519780576263,30.2693404281611,30.4698736689258,29.9253806279818,30.1029609744135,31.15063714278,30.0067016533848,29.4552827819393,29.6860877214394,29.2596122412048,29.5258450269609
"2013-10-22",27.8776229994133,27.2472177128194,27.9629109707734,28.0801794451694,27.5288410727221,26.9392831743875,27.2902316268436,26.8128458590994,27.3839282857212,28.2150559927839,27.9684585173305,26.9335780480233,27.047197768359,27.2468434780029,26.7675302855504,27.3507218102436
"2013-10-24",28.386315811516,28.505611019972,29.6046859742777,29.3423028312895,28.6234819165587,28.3100404702868,28.4960912556293,28.9753091560382,27.9332891757522,28.02848685527,28.2932353222855,27.8341328193385,27.6661134704844,28.1268191069313,26.999804509236,27.6767496292425
