"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2012-11-26",46.4081081728979,47.2201435877807,47.1567417882624,47.8078881005007,48.3458889059466,48.9375131817964,47.272510866683,47.9758351556054,47.8742790835919,47.9967474326525,48.7936794774962,47.6539287104505,48.3399067261309,48.5833737971428,49.1541246119179,48.3191601833351
"2012-11-30",46.0600649090975,47.0570801218588,46.7902696377044,47.7435040222399,48.7163332760538,48.1389788184516,48.1290103249203,47.9739076283634,48.5116015186487,48.5881337911404,49.2365252984875,49.3029095951687,50.3886491636592,50.3027840908007,50.7032636008537,50.2376954833682
"2012-12-04",46.9993799430673,47.3134559729968,47.4570489933527,48.1001125355072,49.2324414236191,48.7381875015663,48.5105450975941,48.1813261811414,48.4082066175207,48.5448280420249,48.9851796247844,48.8705762291465,49.1013439380194,49.207164527174,49.9387987512226,48.3106600658999
"2012-12-06",46.5230478789375,47.2276301014632,47.3891040373652,47.9729176618471,48.5837056882305,47.5143550600573,48.682160460938,48.274778707474,48.5586681858193,48.7403069259981,49.3741868813038,49.5978145232007,50.1557708846631,50.5279199155408,50.6135465182006,50.0283723204962
"2013-03-04",46.973817266954,48.1907533561582,48.0782250208214,48.7792204785254,49.2853452364297,48.426440573748,49.1753669227624,48.447401744115,48.8650872054673,49.2444378296614,49.7583145396209,50.0546042350064,50.9330196634419,51.4142809021546,51.7369879454896,51.3319300957027
"2013-03-06",46.6913795480433,48.133693607346,48.1795310053404,48.4515651035655,48.8618188806663,48.1335228516379,48.0161525527367,48.0522881535255,48.2688449642283,48.402179834142,48.3568780984468,49.246513648545,49.406329018731,49.8370281953846,50.3749546741636,50.2054865114684
"2013-03-08",47.0597836694842,48.1151012796404,47.9913864278971,48.6633059841941,48.7106754484541,49.6671069563046,48.3415732167588,48.5668150161714,48.2063775118966,48.8181461036661,50.1292997594738,48.0783478367342,49.1693066478853,50.1132397722986,50.4078945262997,49.6218584477265
"2013-03-12",47.0500144257924,45.9438941843867,46.4266652374376,45.815757699455,45.4714967079588,44.737615263294,45.467496307488,46.2020114694723,46.2883008328732,46.656812552534,48.6799094910388,47.6323427745123,48.0102203855191,47.2540137067825,47.9969181985481,47.7913839567416
"2013-10-22",38.3407174539284,38.201930549304,38.536253771398,37.8192810887106,46.152526067856,44.5844252746405,44.7093936284766,46.0165989486173,46.2900132200076,46.7516284732381,48.4037999140253,47.8576082096427,47.695593553311,47.6286493766246,48.0133319854146,48.2004454186954
"2013-10-24",43.7340153407687,42.555412528757,42.9167576909765,43.3858736343686,45.9206605090017,46.3555326503704,46.7990356584435,46.224085230365,46.4568437983089,46.4277984077419,47.8486607154907,48.1950011358617,48.8257062363299,48.0408849387789,48.2015792206834,47.9919768221126
