"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-02-25",23.3583369880709,23.1391800679822,23.4423416176496,23.3189692980044,23.1955969783591,22.9764400582704,22.6785477580487,22.7179154481152,22.22969541898,22.5499061889578,22.4423416176496,22.0551754384035,23.2954093562748,23.1996247558313,23.0592032158757,22.5644724653213
"2013-02-27",23.4038669610083,23.1424727477621,23.4394851479488,23.2820744011203,23.1246636542918,22.9850620009336,22.5612777078368,22.6424727477621,22.2108380272393,22.4494438139931,22.3988876279861,21.9850620009336,23.1859413621286,23.0007628557856,22.9423562423526,22.4373769093305
"2013-03-01",24.065324633262,23.7120584015989,24.0133982239988,24.0133982239988,23.7899480154937,23.4886081930938,23.2549393514093,23.4705172741883,22.5845887258942,23.1613051660624,23.065324633262,22.6522597066096,24.6216038070712,24.3800626796606,24.3281362703974,24.0165778148181
"2013-03-04",23.2136322317126,22.980997987185,23.332570936998,23.1641565483169,23.0946935264272,22.8125835985039,22.3820466203937,22.6789007207677,22.1736575547244,22.4904989935925,22.2336195702067,21.9115349652953,22.7788374132382,22.6156661906004,22.4819833128642,21.9030192845669
"2013-03-06",23.3565735124656,23.1312695900279,23.3674019390584,23.2246396869808,23.1258553767315,22.9445293961221,22.5433137063714,22.7632034155126,22.2029828337951,22.565634795014,22.4113798808867,22.0324852797786,23.0372352576182,22.9107156454298,22.8173455484769,22.2402180914133
"2013-03-08",23.5126688483822,23.2538512742312,23.5563850439076,23.4336823562527,23.3504729146626,23.2101350787057,22.7143580281665,22.9513175045547,22.3857432112666,22.6664188831803,22.635371536037,22.2101350787057,23.4463512046349,23.3102363181388,23.2093917282466,22.6741214316426
"2013-03-12",23.5826675406071,23.4042402013841,23.6572660777014,23.5121035052692,23.4022229505059,23.188513593614,22.8336761660462,22.974804236722,22.4334704664185,22.6844790918576,22.7278301130393,22.2237956112829,23.6653350812142,23.4909422437476,23.3830789398626,22.9223954592879
"2013-03-20",23.5824568384411,23.2628663115146,23.487603363047,23.4448253642073,23.3561702072897,23.1283339965191,22.7169891534367,22.9463749438264,22.4969008407617,22.7690646299912,22.7169891534367,22.2659654707529,23.1143877799469,23.0210838841719,22.8391248314793,22.1983941980072
"2013-03-22",23.6110864814502,23.4303100763939,23.7186640005487,23.6110864814502,23.4188505320137,23.3227325572954,22.8879808612248,23.057297721901,22.5652483039294,22.8844718988731,22.7609932157177,22.3650617724644,23.3835392415481,23.2256819252521,23.0872347353648,22.5678246089562
"2013-03-26",23.2747364568118,22.9981102413974,23.2624826369382,23.1333598941362,23.0513626722261,23.010364061271,22.4509847205056,22.5923612831811,22.2521185756671,22.5697434020365,22.4038591996137,22.0574895821629,22.9552218718398,22.7605928783356,22.578217704705,22.0659638848314
"2013-03-28",23.42676248748,23.0740679853098,23.3594204828058,23.212114984976,23.1935979886485,23.0555509889824,22.6599269863114,22.7887154878138,22.3467989943242,22.6658224941573,22.4882089843082,22.2272689909856,23.1818069729567,23.0622769696181,22.9242299699519,22.3998174657786
"2013-04-01",23.154435236118,22.8756381724611,23.1353587503393,23.0583234672693,22.9332322997748,22.8466587738154,22.3756381724611,22.5678617101586,22.2406440920996,22.4618470284427,22.2795264036124,21.9908264270885,22.8569263566603,22.7512763449223,22.5685910501141,22.0495145643355
"2013-04-03",23.4370742810235,23.1785498361736,23.4817117400669,23.3977066618021,23.274333964316,23.0551771386875,22.6391822169523,22.836020313059,22.3084317437153,22.6680101565295,22.5998145977309,22.1339123771302,23.4528838004896,23.2389968146832,23.1773104659401,22.5644774480981
