"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2012-04-09",98.942449864742,94.8647809528101,92.2354371364762,95.1922431933198,95.8102874395477,94.6217022613452,96.1560394491726,95.3202967117911,95.467216257835,94.1911909085923,95.7124997509418,96.2176233936312,93.3759427419681,93.1490492501634,93.9578333601422,92.1523564526263
"2012-04-13",101.371415503695,97.4638395558975,94.7276097067521,97.3492434073368,98.0344779573115,96.8952438066073,98.3371610072015,97.4968979075907,97.6398440570915,96.48690810779,97.8321661073011,98.1238130572231,95.2168102077204,94.9372456579338,95.7217801335153,93.9950169340869
"2012-04-17",99.384329768019,95.6395866643915,92.9537619943497,95.8073498705843,96.4581766531812,95.2444989382756,96.820193075421,96.1016185415754,96.0505671623009,94.8730103182281,96.1894336718274,96.5093887524919,93.5988090262403,93.3647424922591,94.167118269183,92.3753376734547
"2012-04-19",98.3187278301196,94.3875218810788,91.2402816457047,93.9120011886597,94.6393462843183,93.8772061370583,95.0759921573865,94.1115832612317,94.3670894060987,92.8747184737964,94.4029790295353,94.8213815712938,91.7658555251208,91.4381721072587,92.2007600339058,90.2359531116292
"2012-05-14",99.8822240211717,96.3708333380119,94.7976889314371,97.7101326089407,98.1626353026864,96.5618296406166,98.2288060833522,97.3397621028534,97.5265745963485,96.1732503242212,97.7944344505343,98.04950962925,95.0323856459095,94.8616123087873,95.6059558418976,93.8716460421482
"2012-05-16",100.43790392636,97.0546150990995,94.5287511417299,97.5216110413756,98.1393854431138,96.7592106771901,98.512192114263,97.7846570172705,97.7607298950291,96.7232821809985,97.965971084829,98.0859103161155,95.4696551322163,95.2348659376595,96.1724656852184,94.7520327640065
"2012-05-18",106.933411260843,105.043910191227,103.101121422288,107.159584847082,107.192113994348,105.657650906303,106.54845981983,106.14792555223,105.89695858184,105.253248757145,106.361187649883,106.219467416144,103.789019689102,103.470434386534,104.088126458435,102.199988882909
"2012-06-11",108.271452561917,108.785821044458,107.698007558886,111.162874151706,111.756443043246,109.104478732104,111.835403063696,112.01078964629,110.923136419751,111.344096269785,111.645327480495,111.320794192606,110.595545137467,110.297291791636,112.143718353781,112.014975990303
"2012-06-13",108.187353440082,109.241174355874,108.417322699722,112.506591523563,113.239238281011,110.267971506526,113.231102332072,113.26245147591,112.088692435898,112.489351588254,112.780886063137,112.843357736326,110.840000395059,111.187291860596,113.329815064014,112.820711077644
"2012-06-15",107.479459219321,107.091558397503,105.679957448269,109.414865272402,110.01506189866,107.639544088906,110.258817904412,109.939841249395,109.289692669151,109.165210478904,109.772289024199,110.016045029951,107.852132611633,107.863637468838,109.676077411321,108.625832739048
"2012-06-20",103.151299129066,100.436537111752,98.0959056438547,101.606662423268,102.090760780922,100.651327865294,102.098478075321,101.560682029282,101.4056104617,100.543932488523,101.77760689697,101.89271956814,99.2226229928513,99.0224476659232,99.9461980978651,98.1373411784331
"2012-06-22",108.318089616448,109.529799388517,108.622120661909,112.679611672762,113.414399779978,110.676883475931,113.613518484583,113.888382471382,112.746544001011,113.272772086225,113.672687775577,113.799628534891,111.899712845538,112.121492298457,114.452483197693,114.129991070674
"2012-06-25",107.978759905784,108.577932608794,107.605374824389,111.728888682305,112.389524929622,109.486536445246,112.404185910722,112.369248596447,111.361142840725,111.630631964858,112.010548383891,111.958459684869,109.81154454535,109.912291666444,111.879692091556,111.400273753252
