"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-06-12",60.7883046364846,59.2472864731209,59.2213557014391,59.2204079081058,58.0851408571756,58.9684084415589,59.5561764617998,58.2771968337821,58.5184206263642,58.1955435088261,57.2896368790665,56.7206371457931,58.5490389582257,58.0903589379258,56.9889350002689,57.6145781213499
"2013-06-14",60.6309308755587,59.0580084799605,59.0190443035169,59.0200423177539,57.9503717706817,58.7438867896581,59.3864704880294,58.1379664137148,58.3336390263731,57.9669900034012,57.0721183814392,56.4910406173913,58.3293818252507,57.9057964604088,56.8762096346734,57.4945954194109
"2013-06-18",61.0350851713499,59.5440965901031,59.5386037273795,59.5346046793127,58.2964746084476,59.3204847535115,59.822295354368,58.4955264799161,58.8081798709217,58.5539422404969,57.6307314228567,57.0806714599561,58.8934871333445,58.379774572716,57.1657016089519,57.8027250855254
"2013-06-20",60.7573703173912,59.210080869065,59.1815881741032,59.1810228602374,58.0586498468508,58.9242751350762,59.5228180498651,58.2498288772909,58.4820988599967,58.1506176773207,57.2468801540906,56.67550629151,58.5058618504116,58.0540802435704,56.9667770343619,57.590993610402
"2013-06-24",60.8298543305775,59.2972594970103,59.2747697943965,59.2733082705097,58.1207224832614,59.0276864679517,59.6009820968332,58.3139563375786,58.5672065161367,58.2558860219514,57.3470659382869,56.7812550370079,58.6070326582346,58.1390869751584,57.0186966608497,57.6462558580493
"2013-06-26",60.8337209463568,59.3019099881133,59.2797405114902,59.2782311798226,58.1240337104529,59.0332028828669,59.6051517105742,58.3173771781051,58.5717465325031,58.2615014980339,57.3524102882615,56.7868961397836,58.612429553698,58.1436216077658,57.0214662818766,57.6492037891772
"2013-06-28",60.5912813833933,59.0103208841202,58.9680730098292,58.9695612600596,57.9164174074662,58.6873197391814,59.3437139596358,58.102888040947,58.2870842731661,57.909407148614,57.0173157388845,56.4331949784454,58.2740403647574,57.8592969139578,56.8478090711123,57.4643664080908
"2013-07-09",60.6099857074913,59.0328171179769,58.9921183013264,58.9933752867308,57.9324351009962,58.7140047832413,59.3638840026983,58.1194359768031,58.3090460977629,57.9365713900609,57.0431684379177,56.460483186173,58.3001472467525,57.8812326952183,56.8612068050151,57.4786266972904
"2013-07-11",60.6041611900139,59.0258118016347,58.9846306091841,58.9859596103435,57.9274471989782,58.7056950734278,59.3576030610442,58.1142829575812,58.3022071962057,57.9281124584128,57.0351179199429,56.4519856514851,58.2920175763263,57.8744019035435,56.8570347571578,57.4741860501309
"2013-10-22",60.1551441234974,58.4857659341089,58.4073979759714,58.4142787336759,57.5429255384514,58.0650923902817,58.8733998618299,57.7170322696606,57.7749903877233,57.2760061355788,56.4144965587766,55.7969033870796,57.6652942845429,57.3478102928702,56.5354079962295,57.1318527377642
"2014-04-30",60.6064058137803,59.0285114758332,58.987516178985,58.9888174270686,57.9293694120125,58.7088974283372,59.3600235793046,58.1162688026677,58.3048427382966,57.9313723196956,57.0382203887822,56.4552603894165,58.2951505485462,57.877034320288,56.8586425603469,57.4758973647918
"2014-05-20",60.016814145529,58.319392451835,58.2295682599331,58.2381593632299,57.424464845539,57.8677400808616,58.7242299908511,57.5946501087011,57.6125691905342,57.0751098668233,56.2232999526367,55.5950903114526,57.4722178391034,57.1855817021667,56.4363235157699,57.026389130501
"2014-05-22",59.7820990553069,58.0370937955641,57.9278309325867,57.9393241105161,57.2234634962071,57.5328772709965,58.471122022214,57.3869949035673,57.3369766796981,56.7342337491608,55.8988819969675,55.2526585772077,57.1446102158199,56.910316001537,56.2681992731998,56.8474409338956
