"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-11-11",52.7953428877208,52.5695631491742,51.3270268271219,51.3270268271219,52.2884266389726,51.0750240503351,51.068468290775,50.8812887403777,50.9781563953564,50.2643933175307,50.2709490770908,49.1172693028699,50.3430490414165,50.0524460764804,49.099057371777,48.6387524183254
"2013-11-13",53.1684850577632,53.2277444768878,51.832323515721,51.832323515721,52.9189678059424,51.5924133092596,51.5176209028631,51.4902360317663,51.5413246705129,51.0400453284059,51.1148377348024,49.8108645865366,50.751605167412,50.5983392511721,49.4713357867961,49.0948150705994
"2013-11-15",52.697006452982,52.3961086045655,51.1938629050799,51.1938629050799,52.122256274715,50.9386732993894,50.950100360071,50.7208091420193,50.8297412207044,50.0599810064303,50.0485539457487,48.9344819021865,50.235379750603,49.9085835145478,49.0009485676742,48.5185634425336
"2013-11-19",52.5169889335137,52.07857770217,50.9500891807998,50.9500891807998,51.8180600033912,50.6890656740155,50.7334126051554,50.4270305512203,50.5580481126179,49.6857779219799,49.64143099084,48.5998660037303,50.038277235074,49.6452245508812,48.8213477554269,48.2985420298501
"2013-11-21",52.4401867451487,51.9431071754707,50.8460862173889,50.8460862173889,51.6882785276819,50.5825737507965,50.6409655265679,50.3016936465969,50.4421336986967,49.526128928573,49.4677371528016,48.45710638045,49.9541859501281,49.5328657938287,48.7447233499053,48.2046726885151
"2013-12-02",52.7903122976426,52.5606897472307,51.3202145697244,51.3202145697244,52.2799258733313,51.0680487645554,51.0624129508661,50.8730790968473,50.9705639307014,50.2539362113034,50.2595720249927,49.1079184606644,50.3375410110763,50.0450865095142,49.0940384265833,48.632603919341
"2013-12-04",52.4187354276512,51.9052694348848,50.8170375582777,50.8170375582777,51.6520297735773,50.5528299100997,50.6151444962468,50.2666862881808,50.4097580991403,49.4815379954417,49.4192234092945,48.417232750935,49.9306987437014,49.5014833108231,48.7233216882354,48.1784544115737
"2013-12-06",52.473770750973,52.0023456301885,50.8915645586093,50.8915645586093,51.7450292782646,50.629140462576,50.6813907187638,50.356500878324,50.49282067045,49.5959401258652,49.5436898696774,48.519532206091,49.9909573268755,49.5819979504976,48.7782296149754,48.2457198067448
"2014-04-29",53.0781467498979,53.0683977394033,51.7099903904867,51.7099903904867,52.7663127949664,51.4671525536779,51.4088803470993,51.3428089321251,51.4049807429015,50.85225875326,50.9105309598385,49.642944074463,50.6526930849577,50.4661776526284,49.3812065953843,48.9844015832086
"2014-05-01",53.0473293688124,53.0140393033219,51.6682585202668,51.6682585202668,52.7142371278543,51.4244219720338,51.3717853513483,51.2925166782702,51.358469325152,50.7881985490591,50.8408351697447,49.5856608406397,50.6189509061302,50.4210929654848,49.350460550829,48.9467358952151
"2014-05-20",52.9075943380908,52.7675622352435,51.479033999498,51.479033999498,52.4781108027923,51.2306690011954,51.2035857773315,51.0644768711899,51.1475729361926,50.497730823161,50.5248140470248,49.3259218830716,50.4659539859189,50.2166657909106,49.2110489808267,48.7759486354443
"2014-05-22",52.8758405692913,52.7115521152777,51.4360341042486,51.4360341042486,52.4244528138487,51.1866400486238,51.165363648221,51.0126564846073,51.0996482666156,50.4317241463509,50.4530005467537,49.2668980952336,50.4311865492472,50.1702112032225,49.1793687161217,48.7371384735783
