"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2012-01-23",14.9007873661919,14.0891691334676,14.1422771919452,15.7492765874396,14.7563377386853,15.1294601026839,16.1259983425049,14.9294192122063,15.5150562736609,14.4959503846498,15.1089261453216,15.549327721413,15.5912602924881,16.8995183530777,16.1306283929274,14.5730103117047
"2012-01-25",11.1625834019097,11.639855537432,13.060188069857,12.3821729810099,11.9212278571384,12.3944388376447,12.4912646265187,12.7411348533345,13.259313439777,12.1794056287927,13.5321343265206,12.6425496461932,12.6984152721856,11.1621756013862,12.6158751698188,11.866288086481
"2012-01-27",11.1616833312499,9.5640452741979,8.41416247861027,9.19188030104763,10.4129282532396,8.86131485600626,10.4159852892708,10.8590092068493,11.4252878617028,13.5471812516213,9.7284245315099,11.8867502654397,11.7965485829767,12.0664067201273,12.5637216412868,9.79519319101104
"2012-04-23",12.6335962033648,12.6930081620807,12.5702406381054,11.7111637863558,13.419279223722,12.5800502032685,12.5100636553579,13.5627608955344,12.9661115714921,13.319847224288,12.6338004486544,14.0637084233715,13.2457180454171,13.2688193499335,13.9478966242263,13.9345447065574
"2012-04-25",15.1690824826887,13.9612235664923,15.8719345805438,14.9724404457356,14.3674795646765,15.3095504177494,15.8458639767399,15.1793730828541,14.4302424737867,15.7659214590803,16.2212365705386,15.1601367104968,15.6784326070892,16.0755342380993,15.5388489077722,16.4493899376744
"2012-04-27",10.5998940300172,9.87503939649709,8.67697497930073,9.5979972975859,8.93473004051599,10.1661395099463,9.11556304017903,9.99429745703514,8.98787211968777,9.55430531048124,8.9639823078524,9.20479837164638,10.6221512198617,10.4124351970795,9.98957379965504,10.4512697383753
"2012-05-15",12.3376789834286,12.4733866634646,14.0073939222422,12.8824837479261,11.9520304120226,12.6926114783312,13.1372825550923,13.049927283273,13.9168174764372,12.2223255960768,12.770037465646,12.4399421751843,12.1002320435413,13.8188357149,12.6509098805901,13.5553650822062
"2012-05-17",8.2255298992454,8.00089164569623,6.96388443808498,8.00681164124257,8.56172358999219,8.21451584391893,8.71721026379813,9.70147896708767,8.37172935902928,10.0081690546883,9.56749237963844,10.426537415437,10.7457226866154,11.3853048687689,11.5287388507846,10.9719209414966
"2012-05-22",12.069199626877,10.9628307216435,11.7412281909269,11.7510267216599,10.9854569037732,9.16176898303181,9.48715268356537,9.3419692747484,9.85356312909528,9.67125731243196,9.55772959435634,11.2195971340662,9.63047914263559,9.9411282067883,10.0992473673558,10.332619526679
"2012-05-30",11.3602331543083,12.803118106273,12.1567363012377,12.3559947493804,12.9366308382084,12.0772139798538,13.9697003549709,12.6854860861542,14.0228264958845,13.4180812814083,13.7584443571985,12.1854724102967,13.5065685996055,12.2550830726722,10.8999926992361,11.6275489385369
"2012-06-04",12.1553067666187,12.7975232559765,11.9732734458991,12.931922036596,11.1154899164927,12.6922785747944,12.0541998651867,12.0485339489594,13.1687679249177,12.465467203861,11.797321078854,12.6405663638976,12.3458883781489,12.9115567262454,12.2666832068318,11.8227317648668
"2012-06-08",10.2804375211833,11.3662626977886,11.5306487015466,10.8177419080157,10.7172031311253,10.0171156628694,8.07537255161365,8.79909015481061,8.46345387322235,7.22638273227237,8.06814708605622,7.40082677563349,8.31767739799943,7.75960223786733,8.03113841926317,8.67620319219022
"2012-06-11",9.00790840582145,9.89870836288143,10.5638294779571,9.67617856286682,9.45083913565855,10.5909626371296,10.2754001784806,9.09488886083079,10.4762635244253,10.7297431301835,10.7020925975619,10.7734987702393,10.1666414938373,10.5793679170094,10.2216403844472,10.7063799282175
"2012-06-13",10.7778539407965,9.35622651037886,11.0003586499944,11.2021625868357,10.6666234083692,11.4156862898706,11.0047338730015,11.0551505406778,11.6932063082524,10.1278909595273,10.8274480055924,9.39792368962139,9.49506274785409,10.2590150774434,8.34450016049938,9.75148853922878
"2012-06-15",13.2886644423017,13.2285678117786,13.7359355867423,13.4704464781189,13.7964092278018,13.5763154935311,13.9453083092016,13.5798268913488,13.3520860375816,14.3539498053079,13.1888271564602,13.3935197446697,14.1975354543988,12.6467095011706,13.6322695173433,13.5069620416321
"2012-06-20",9.53541258582719,10.2309363964609,9.9229801758683,9.53319672595569,9.23158055663143,8.42417657573137,9.33328721845515,8.05162503917033,9.57944678474153,8.20542434592914,8.72010841842017,9.51413674511997,9.58134859020944,10.3139561160061,9.70159972057658,10.3877597935967
"2012-06-22",10.483944573749,10.1837619547761,9.98128039964971,10.0733089206155,9.63408319707255,10.6062571651793,8.42328499115327,9.96372532421558,9.50513918778997,10.0161102944369,10.5124064741702,10.5580317950763,12.0920806920679,12.1760967797084,13.2278677214098,12.4506627046281
"2012-06-25",11.7976354919847,11.6983782710269,12.8940659973229,12.2249140958453,13.5890083116407,13.453258908784,12.8939952875429,14.1601945139556,13.0423803777817,13.7228889057667,13.3286640419863,13.1134878545963,13.6890570291636,13.2809518418679,12.4687079263559,12.8640576649307
"2012-06-27",11.431885651559,11.0102377483066,9.91610047488508,10.5824695507091,9.75408586301954,10.5225263860264,9.94031410302337,10.8041097513332,10.4562905146836,10.9652941712561,10.9148816896872,11.2251616734295,11.3198624446662,11.8124126618235,10.9926251887416,10.5255829267045
