"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-03-18",13.6465325888525,13.7247687200037,14.8018669819906,14.5437982659926,15.0336775630147,14.9268885555558,14.7303176983536,14.0092800779087,14.8569878961303,15.1289319968325,14.766976109372,15.3860483984837,16.1808390897313,15.953135262873,15.85924546516,15.9697213738312
"2013-03-20",7.94454380280563,10.7597600758224,8.18555655798657,10.4193851948316,8.23031715644595,10.3696248642908,9.59228228006858,11.2604115835407,11.8476174197287,9.14362037918081,10.5092287404866,11.5070345921671,13.4130184113744,14.473239770783,12.6728020031228,12.5807129370963
"2013-03-22",13.6855536798577,10.9630844369626,10.8044086188609,10.6365434016034,12.0235966545784,9.70111507656593,9.92137712014694,9.45894670215898,8.50183798112059,10.6306627621491,10.0807169872715,8.46702876155101,10.9745413345442,10.5011756651206,12.0352476394708,10.8529915149573
"2013-03-26",17.1722614567986,13.0112459510276,12.9134248584617,12.5254207923603,12.6295060439952,11.7503643834787,10.986903742369,10.7922446148945,9.85863942830229,11.5846613402095,10.7977103356987,8.66484441307112,10.96057581287,10.0034848942905,11.8648628432967,9.78781547615051
"2013-03-28",10.107517750372,13.5206148604028,13.72027487197,14.275693453738,13.3953072783792,15.1393375345073,15.3623852837145,14.8121565704575,16.6739217934535,14.0053851887066,15.4580844100365,16.0098055154071,18.9910997130052,19.4891536697469,17.9526950803188,18.9409282920677
"2013-04-01",18.7638684058769,14.7589362811573,15.5922754915628,13.8885580658773,15.9306903067637,13.1644247851679,13.3785423948616,12.6686947159553,12.539492896847,15.2988753409419,14.6166029278173,11.7104613457251,15.1994511477475,14.0795404884767,16.4655668156008,14.8549115148758
"2013-04-03",8.6427160801153,11.7834784198466,11.3680893968894,13.9342915704718,10.5636383860967,14.0935126748785,13.028178357756,13.490689515453,13.6152463626495,11.7852697439329,11.6888683557126,13.4171118120598,14.4658976851782,13.8389007308958,12.3301249931804,14.2775315256303
"2013-04-05",9.67735312533586,11.5287441262768,11.0519091195108,11.9975578308673,10.9735909774365,13.1718784207658,12.6721838422791,13.1505963644944,14.2217660830215,12.314421968438,12.7190969145701,13.285043591081,14.5652620883754,14.1182158694324,12.8576691098552,14.4600618832539
"2013-04-09",17.6129902184629,14.8089210861861,17.7832598770111,16.584152653045,17.969777734402,16.1733121274093,16.4326278129766,14.7013095222048,14.7077387892,16.0310348119511,16.0493321259665,14.5174968142634,16.1548323680097,15.023465434262,16.1572958610529,16.5332444873473
"2013-04-11",13.2282455700898,12.4436070046601,10.6526320508069,12.4605967994169,11.3959226154948,12.4482876594956,10.9724803874141,13.43646021185,12.4001743857327,13.0235972897364,11.9307881833976,12.0878005552393,11.5738382475395,11.5301990080051,10.6301063382644,10.2611107262721
"2013-04-15",13.2389369134935,13.6329677996243,13.365759722284,14.7236074648722,13.5203461744919,14.5683400488717,14.4587244016606,14.5584052657623,15.1824243977687,14.4951179689583,14.4286959363393,14.4354876132168,14.4194369338873,14.6111012936024,13.2956778568866,13.9065069135701
"2013-04-17",18.3393534187256,15.0110567151862,15.8345913882132,14.4189342181346,17.0698771961112,14.1563638581453,14.5293894357527,13.9065674749538,13.8203173875185,15.4959532121766,14.8137663830687,13.7416420941287,14.256948205377,14.797841034386,15.5778261291727,14.1757872681648
"2013-04-19",10.0490126015986,14.4169870325305,13.9539244223934,15.0797455145725,13.8254478395134,16.8810529053981,16.6722260965806,17.1625193210502,18.3074522809513,15.4413560086861,15.8879108733875,17.5959247129354,17.6279213712437,18.8256697646781,16.2068512304423,17.7888911879787
"2013-04-23",12.4579419519666,14.2537788585911,13.8304523556767,15.2698162138768,14.5960830377815,16.9082188002346,16.3606616127683,16.6342277188673,18.1417338363379,16.1583587723901,16.6804585321586,17.9286976111353,17.5217079950982,17.8859954048568,16.4669944571976,17.0535676249484
"2013-04-25",16.0151420346774,13.4342323277109,13.4182996016865,13.3053732818732,13.5677978210287,13.0326754215208,12.7120905459839,13.7830670189951,13.2148729538158,14.3151056247716,14.049806486243,12.4440501489542,12.9774570421947,12.2688661728174,12.3986089465171,12.0535806430286
"2013-10-22",11.5495149441131,13.794544960359,14.1392974544424,14.860657181428,13.4254314705923,15.9510909944423,15.4032864150903,15.4267079478072,15.874372485396,14.8066699337549,14.7576533496155,16.1768601850755,16.2881187931092,16.6536454684076,15.301698697362,16.3599633014054
"2013-10-24",18.7468460235138,14.2687713681726,15.6480825196313,14.5738547776693,15.919735277206,13.5558132781597,14.166690899917,12.9915855650958,13.153753599674,14.8647404127638,14.3036015535151,12.493660234923,13.5288655860234,12.9532641106751,14.2321114908234,12.7821639169598
"2013-10-28",7.88993098362973,12.318094347176,10.7344135691903,13.5424219793058,10.1020913871168,13.5604431004128,13.6600730213833,14.6526293362273,15.0272255092815,11.8728634601071,13.3019665199758,14.6966043174317,13.6690947206111,13.6903007992181,10.8661620856884,14.627836201884
"2013-11-01",12.3485271165401,13.3329603548263,14.5030040050949,13.3633113035973,14.5882517152964,13.6866198485448,15.0929574614391,13.2857784551067,12.8541105404175,12.677181560494,13.3744342769041,12.5563625374969,12.5603796981245,13.4365356113604,11.9569031192977,15.0299717639474
"2013-11-05",17.6310345480514,14.8925232579755,15.4627511208053,14.1103423016213,15.2314966306958,13.7089000524024,13.6486136581713,13.1985301033637,12.6436933484017,14.1999997561871,14.1223863544481,12.6882176098726,13.105347723498,13.6350078295601,13.7978426666112,13.4424738538599
