"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-01-23",3.02761900266112,2.26600334503633,0.911912663781407,-0.110091566337002,-0.225499252145306,0.862459466790384,1.54259273738837,3.33138043280743,4.3048562432749,3.80551082396266,4.01731865899737,3.6188257310313,2.43504522150467,2.16392202239267,1.64126321158649,0.169116642469694
"2013-01-25",2.31727052292628,5.82423025209786,7.05961818744051,5.33485463663252,4.67153063089427,3.15943944205595,5.82876547836301,5.05113992546248,8.58845357463324,6.65146015846132,10.0231854938569,12.4586277695664,11.1362552578578,10.0479036631416,10.3950900397647,5.5579040033413
"2013-01-29",2.79436736004984,1.99895484427468,1.50395054349514,1.85444091703668,2.06667201582217,1.62889681911642,0.168905890765207,0.46127254233775,-0.977916402207721,-0.0516428092741942,-0.0196253793928649,-1.37254631753211,-1.19644716843678,-0.207656197942769,-0.803701214810813,1.23200114214548
"2013-01-31",3.51973967083629,6.1692870580896,5.7882986947644,4.66612361394093,3.13760481121061,3.79254015134443,7.26685637940608,8.09092995330752,11.0960665576481,9.2919064458026,11.2370155864456,13.3922232321381,12.6423290169761,9.61444571021253,10.2366863401587,4.02184566870874
"2013-02-04",4.21350169030366,1.15790782997956,1.78399208230864,3.08382907567362,4.34216941366868,3.92077973825388,5.51545554613823,3.51305761137111,1.34364864361236,2.12002018898528,1.1935150767572,0.191394405057637,0.0064322875565388,2.60374011130071,3.24986651318648,4.27943236441717
"2013-03-04",3.81429804836629,4.90929096537657,4.64011524843068,4.25191818910832,3.10793352654872,3.87935167200691,5.47141304703706,4.30398300568761,5.93213325986617,5.39939739468243,5.94415874144442,7.46759929263008,6.40664420139405,6.37620543721485,6.35146887803467,3.38045053701346
"2013-03-06",2.01845034130362,6.71213709691348,7.96582848707264,8.44342482860082,7.76284180217705,4.02698314583486,3.31651984166137,1.20363502409013,1.18188993015081,2.13826551042698,5.08314860605147,6.07366517933981,6.56884041549151,7.35021697410909,7.12847805234825,6.81304345509431
"2013-03-08",2.64345529807151,1.51374623521993,2.64160414410529,3.00211777785823,3.72081618284757,2.75852126523167,0.196297937387426,-1.24847282529956,-2.89841612378545,-1.96831311884673,-2.21774908529401,-3.05733062332983,-3.23328826581548,-0.676110782605018,-1.23403254505975,2.71727232958319
"2013-03-12",1.93752321609566,0.412691027093682,-1.9794490101388,-3.68981112485513,-3.91503017992422,-0.0715319954860941,2.15189593683761,5.8352438286613,8.30639212926341,7.05233633889232,4.80078559794232,5.91827543675438,3.57120778770856,1.35494393690161,1.26844343452715,-2.69501245357247
"2013-10-22",2.71597113443362,5.20541506136554,6.46450942627417,7.19073763586623,6.7055143205229,5.50722030782831,6.13636106051012,3.31410381511478,3.56588958052345,4.12384192763866,4.24870398549773,6.29850377706603,5.88560283800413,6.94045849859355,7.36301314909857,6.29859113184039
"2013-10-24",3.39463520807345,3.18108029641788,3.44419266186974,3.36276457854435,3.78875067749771,2.77309222537214,1.76088186382746,0.714304832821532,0.161548783019489,0.498397416646155,1.41826683845828,0.731270143099656,0.501823718432536,2.02965751290914,1.58012103274576,2.90330318938439
