"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-02-25",25.3672349658908,25.5016733545214,21.4156499551737,24.8461106561692,22.8784715600449,27.7452204351598,25.0090368796621,28.135976335289,26.8430222056778,27.3397803451524,31.8666641544296,28.1375781462903,29.2167336269666,34.1817306735478,30.5874404857098,27.1719554478006
"2013-02-27",21.6925409031602,21.9947122190668,25.9920603198788,25.8573652305091,23.4250999330556,23.2713351161805,23.215749403763,21.444878754345,19.9701795129551,22.2058097716394,21.2436423872704,22.6580585507958,20.3241295778945,21.6792447813642,19.6027068586827,22.4903100362228
"2013-03-01",24.6580492470407,26.68535960116,26.2445555016674,25.3634326275666,29.287641721543,20.6358301726971,25.9201715816008,27.6277301466805,23.3547112151649,27.3755731800764,22.5904120746045,22.5442445821656,22.4858713724637,21.505128284825,23.0664324152761,20.8560466192503
"2013-03-04",20.9181693932033,21.06254439109,24.3392017062458,25.5454304769844,21.5630393061829,20.2831981816394,22.4579800691508,16.6811272372526,15.6728819958668,19.51378736842,16.739594936838,19.091280022497,18.0249318168056,17.456907324757,17.8814984277279,21.9131466638197
"2013-03-06",26.5171101509608,25.2790204146906,20.9725084375777,23.1409400968689,28.1055608831056,25.2235447768848,25.5083342791396,29.830000818094,30.0900373219611,30.0552764803228,28.1681509314148,26.9881972595459,29.8300421098578,27.8155466547038,27.7563208995007,22.7158500677953
"2013-03-08",23.9457344483365,22.7570891639958,17.9679912547742,18.773239231559,20.4237211209596,24.6253636445075,22.1931773006564,23.9518475664968,27.9859222839967,24.3929342799586,27.9652611108328,25.0217978207875,25.170594343665,25.7944919295576,23.8154990285419,19.1112415320181
"2013-03-12",26.1754072471525,23.682093030946,21.5330182283379,22.4779746670491,26.1016752639133,24.4427093162118,24.6224469367135,28.558944376835,26.7220835064836,28.5611736736561,26.3679835265573,26.4447970318837,25.0426780153962,25.3735902852089,25.6665756119039,20.598126427557
"2013-03-20",19.7854456170932,19.6452983217863,15.0073229930411,15.9777780383564,18.1948633268243,22.6436738112411,18.7740789992994,22.735548391416,23.1544828606463,20.9297317558333,23.7554069914007,21.3137602091542,26.0270721018313,26.2172467844347,25.9334253854026,21.2827445388928
"2013-03-22",12.8297785532823,11.6475587738388,19.0967293016938,16.6021501351697,11.4544589240732,14.5483532809325,11.8488522448873,4.60442812260665,7.71250716512911,5.95734241773527,7.99013193206593,10.083162544826,9.02522462718922,10.0315007646132,8.78813591275978,15.2677203748404
"2013-03-26",20.6172787728978,21.0048126579743,22.4744058103851,23.5365564296486,18.7422553142422,21.9320910015617,20.6708005958656,19.2734433551645,18.8339490934878,17.4126147663689,20.8798816233001,19.605659111593,20.0727619662283,23.4719306098716,21.8623336033548,22.054605004276
"2013-03-28",26.6151581093863,26.6603726241774,19.6585209686283,21.3075250791106,27.3598821641186,25.6272665707443,23.5489493991382,31.1961087090474,31.5254211097703,28.3002403323457,29.5124838121396,24.8390675865854,30.0454127673137,26.8249094186339,27.9822702738428,19.663797279244
"2013-04-01",26.0448684853781,24.8989445053235,20.6270786640762,21.2087670289287,23.7798849622292,28.6206366610297,23.3463300653764,26.2272874470219,28.3255820391503,24.8321547452138,29.5285071815218,25.5123611776342,27.0722561144821,26.3252792226953,25.717638225878,19.7564825417229
"2013-04-03",28.1133674211057,26.8889873738531,18.4963736742011,19.4268433471655,27.2964634852523,27.444514284725,26.0724281578163,33.221564195819,33.652136076098,31.1807451661045,31.9402016251012,29.3815232018978,29.2250391385941,30.1434576492895,27.8391935946596,20.7250210603452
"2013-04-05",17.6632912964162,20.3828490872752,24.7147342676709,23.337445289208,19.1979602207435,15.6580572496965,18.484284276532,14.3732684798555,12.3101157831858,13.1904681072753,11.7933406042912,13.3186442354816,11.0916052623012,11.6215472982606,13.0696866707364,16.8938949202623
"2013-04-09",25.6999859276125,24.6239112192781,23.4345846046346,23.4094346579052,25.906818274704,24.1491950405238,23.9344594497993,26.3521392528807,26.0102713514917,28.0634049645286,24.4214239881375,24.8139806865781,25.2305320105505,23.2629208291643,24.6642370589779,19.5940664944677
