"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-01-23",1.48209812038074,2.17635160334486,2.46035652118494,2.26799673328684,1.68770214914526,2.60414292332368,2.63252330269649,2.69333526803355,2.64279655142476,2.56614456381877,2.40499213469576,2.21664597479404,2.30627575467782,2.29054598986161,2.09273862311563,2.4631717347271
"2013-01-25",4.21250937232575,4.83484904428048,4.1897356440508,2.96438638291757,3.40561835012974,2.10190030782957,3.23274556242504,2.92425600241682,4.06969164290061,5.21505213587476,3.5962972831576,2.86962480880623,3.82595182222477,2.5602887501831,1.9133719325536,1.9956195413626
"2013-01-29",2.67584723576249,3.49228526999929,3.28592172659836,3.06110313468518,2.7862326655798,2.82389275730331,2.96052018625408,2.96552928100411,3.27267467732042,4.3009111926384,3.46109625444375,2.96729086822255,3.29943480626208,2.79493938186343,2.26116623705987,2.67057829790062
"2013-01-31",0.629458898812555,1.13000913798212,1.87791177535078,2.3067827814914,2.63211816562642,1.59843415333704,2.27268584370501,2.44494856032358,1.23255939430915,1.27886742106902,1.96574860013371,1.45200011978414,1.96574860013371,1.05684789613556,1.08168847380576,2.49655991250024
"2013-02-04",1.5336540392446,1.22869722248809,1.06011815926853,1.80574503856592,2.28464423821382,2.58894465010818,3.2233255931725,2.81890520046167,1.38305870680248,0.16092624203853,2.07682067555438,1.37754702210073,1.65692372005999,1.29362106401212,1.5108917778231,2.31071934238567
"2013-03-04",2.63295819022383,0.887208716602693,1.83461476829298,0.958511862758089,2.16298771211166,1.43940818647573,2.60615974885011,1.4201722795776,2.36579541142546,1.00513657512582,2.45150316394239,2.18005568493926,2.16043034043048,2.28419595088054,1.97758155657939,2.02595445972777
"2013-03-06",2.21861251662936,1.44808599382363,2.06371411648468,1.07948914201467,1.53609129785913,1.59415199974821,2.43551989945576,1.14584586265299,1.37155362335085,0.74421541309015,1.81536591846481,1.16636504768632,1.58345688290522,1.5357698624397,1.79851790860842,1.76169797527136
"2013-03-08",1.0602030333902,1.40105645490073,-1.16378947941259,0.116862943329173,1.07497528832035,0.54774689660896,1.22599077955452,0.471711788142288,1.57134645101638,0.133692032909794,0.460412157372854,0.788938739254096,0.792022782764413,1.31256636917103,1.62734790498196,0.157425997315824
"2013-03-12",-1.18305013650615,-1.8048122060178,-0.614517001292511,-0.571486545833669,-0.0265881528573526,-0.801664639067151,0.199539129481509,-1.23993366187238,-1.07658046387466,-2.0656002790276,-0.700887668267462,-0.969692286738207,-0.513386911165864,0.0721017675734366,0.780118741251943,0.717542514053911
"2013-10-22",2.05262737273324,1.80830324947566,2.28275703350381,1.67564675748738,2.03780090179849,1.56952114147396,2.10746778113932,2.22013395181969,3.14245458598049,2.76552375452336,2.38684112194219,2.49497314022279,2.43579437392546,2.33250452480647,1.61762520070456,1.74759580866356
