"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-01-23",133.271293199317,113.341421091016,114.440285277439,112.052459439227,111.640968320287,119.704928283919,100.33542188045,118.722409302461,110.48458498741,102.970945266667,173.220188566082,168.835170136901,83.237271761836,79.8298473717326,72.4592597818784,77.8244038914497
"2013-01-25",12.9104770886795,12.1699142651369,10.4141312045289,12.0530969565877,12.5574024732979,11.9966298951613,12.4006272785424,12.6954632417794,11.3924664479647,11.8870815695758,7.7487525948233,8.38913151631768,6.58922054184999,11.3327930783145,11.7051211298871,10.9622660831343
"2013-01-29",6.50923103896663,5.38077924485019,6.52753665757223,6.92894479775666,6.87451544151288,6.63419598466248,6.20116219838042,6.46965853129317,6.97453979739993,6.51771237502876,7.37548093593798,7.24783965012456,9.36413195090959,6.89066959189682,5.47448188735717,4.91706828189114
"2013-01-31",6.07050160974206,6.56099453979865,6.04958901466357,5.97005114662195,6.03937154906436,5.87201305481746,6.54603968541612,5.95228627252336,5.79312933762675,5.95213641607435,1.68562603335849,2.18320095870322,6.89498400746446,6.89112769224548,8.05104295762112,7.48257822046391
"2013-02-04",1.42973821620571,1.07751993984223,3.17572792592192,2.53388801003532,2.07463047571693,1.57671968173268,0.71569223187663,1.35029835145759,2.67823635484668,1.42442557589924,2.15158758450323,1.69748281013499,6.34569586856068,2.5747325706137,1.71293571464083,1.33454739107898
"2013-02-06",11.0382187171713,8.9317560976505,11.9469538188839,10.2166627557974,9.73379243869833,9.76171621701473,7.73000254058712,9.12378498880861,10.1135920249971,8.14405554764874,17.7381112964842,16.5648032926897,11.8398427218617,7.27993077507863,6.01554650309581,6.51841536864278
"2013-02-08",11.8454902561732,10.7149221306793,10.8040334976328,10.5832678781247,10.8061604383939,10.8079073883722,9.61534525631966,10.6810160011676,10.120277982109,9.39729453740421,14.6190774601542,14.2849686348698,7.98578752223098,8.33360260040697,7.26224975113672,7.25469433743788
"2013-02-12",9.26892395967529,9.41368942164133,8.1787098430979,8.39354537866146,8.02487112408077,8.27006824671562,9.7857802296974,8.84803811367299,7.59036146527705,8.81615854265011,6.21092022945818,6.5955041838545,4.68603491647211,8.07743131558552,8.16472703584005,8.30600686660356
"2013-02-14",23.4330312132553,20.9051762476301,20.5486085152844,20.3465212203525,20.6459970127108,22.294171520482,18.7750078643945,21.6220666890497,20.5918206953958,19.1629897215234,36.5343308519931,35.4334352947819,15.4832727749716,13.1409242218462,9.317478721932,10.2984903941162
"2013-02-26",-3.38356048724608,-2.97116700893892,-1.17318133900249,-1.38826963109307,-1.43337480089269,-2.15902467222259,-2.54097690696267,-2.33262397179529,-0.76264855322851,-2.44940553341424,-1.20486849651084,-1.59390860656404,1.42583114728637,-3.80178654611489,-5.12129629897565,-5.76797360002029
"2013-02-28",10.26299097951,9.87947270885885,9.12582875876092,9.15962883515657,9.33797465528181,9.1627644422567,9.42635968369243,9.27148723426391,8.80696531024647,9.27691190537628,9.73868681506934,9.80582806614757,6.69796972969661,8.53114300958478,8.67966958953557,8.89532572198047
"2013-03-04",18.2835058253067,17.1605750247929,16.4341035275022,16.2902009417768,16.2085216578493,16.8925581116031,16.2443586105603,16.7997078694647,15.0498495750593,15.0959931139329,18.9328028869587,18.4339778418329,12.6869515582485,13.9306579056201,13.6025147746391,13.3318438495016
"2013-03-06",1.66422426815333,1.87715978841625,2.10218247311529,2.87338335330179,3.08958041781088,2.45863964636855,2.62020881794656,2.55553679977257,3.11433368283769,2.27807830851459,4.84953266253588,4.74234849314613,2.9702549328052,0.819207034354866,-1.08252157743544,-1.9050807830982
"2013-03-08",1.33288879699429,2.06378111269396,2.92177380327896,2.81805853372568,2.13732860379661,1.65696503788804,0.890117618016042,0.576790670592321,1.5911729451225,0.807275069852027,-1.348214371761,-1.63514665669852,4.47702314064808,2.46114565393119,3.06171012736535,2.09621068117006
"2013-03-12",16.0123207646349,15.0475632964406,14.7123979393937,14.6766716665127,14.3891886807127,15.1862899013229,14.8292897167565,14.6900490905193,14.3021647518511,15.0833953924482,18.7264780115108,18.9537839348128,13.0949710682316,13.1780441937098,11.8841263289834,11.7355426329671
"2013-03-20",12.9871441198628,11.9273450751059,11.514725169054,11.3400757183599,11.2951965036917,11.8615566185371,10.6636976404212,11.5501382745597,10.9210817309967,10.3243508242036,16.8580704242294,16.5384411434953,13.0742980726572,12.7674816522913,11.2717719221748,11.8409138967017
"2013-03-22",11.2313935448238,10.3717411111422,10.2285482175997,10.0236013594216,10.2689898178932,10.7570300582793,9.17217913955844,10.4997594971888,10.2930845689485,9.30423195927747,17.6410279769682,17.5520622987358,12.0418644375648,10.5800689660318,8.10309099955555,8.33350173389353
"2013-03-26",10.7237534787078,9.93674209666364,8.75487418774161,9.87457713903245,10.0614944145687,10.4572926303669,9.70184005856506,10.1967401458857,9.47868432706299,9.68227935664318,17.0383689360853,16.9509167084145,12.8095826681023,11.6647936661168,9.0546512307855,9.42045484611564
"2013-03-28",-8.77745149633117,-7.86035003288247,-5.43041871016539,-5.99393705619563,-5.57886389362514,-6.7791999107955,-8.33390656921954,-7.55694107691548,-5.08855725989624,-8.27967728329634,-1.49474510076688,-1.88159295107005,3.72589999086903,-1.81508555218682,-5.10602131773003,-5.96353769475142
"2013-04-01",0.326128461759202,2.39112887207398,-0.215311537759133,1.08400993837253,1.08927640400597,0.880689529368284,3.92234828044574,1.31540818974649,0.272593799227106,2.3212247732256,-6.95139999280557,-5.70022085061769,1.59313536412974,6.31275988670202,5.36339287677121,5.0920804304185
"2013-04-03",0.601234633191129,1.3176690676083,1.18513029103084,1.02518502209663,1.18438561816433,0.729121131317592,2.06787494444695,0.689202682402257,1.08843124934787,1.93748840590685,1.97557127443621,2.2142540042994,8.81269175201101,10.1041544668254,9.95062190645561,9.58315335528293
"2013-04-05",-5.66068577654459,-5.7064013370948,-3.13891233962606,-3.73535962802439,-4.02556262998051,-4.86148766436591,-5.38800818093737,-5.32219559641519,-3.30678211316327,-4.8517471200604,-4.9278699047902,-5.73978929337551,3.21832472539812,-1.16855493912552,-0.986702118162681,-1.61160697408218
