"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2012-04-09",90.8007725740064,105.835642740919,112.121418581252,169.504704907168,166.648760683859,164.138483830313,147.203180336777,161.681735700075,152.3202400346,141.990830492363,149.859006370732,138.488766108063,168.559012377273,169.051297393227,175.390387202659,171.343506177506
"2012-04-13",206.286572525364,238.915883937583,295.469341166144,363.256761718279,387.192632711589,332.746438147511,359.833114761243,381.491502268623,385.642561890148,373.124240849224,411.448797074033,372.121751320005,432.613455333603,405.59938605586,402.648547235501,368.973884305027
"2012-04-17",136.973031543088,146.475804657711,126.590325998676,120.089981900428,120.157842056225,135.391431241138,139.343922394662,133.435874060664,120.732630129384,131.32530947335,131.056355989722,141.053491988311,106.425682092942,102.385150408325,107.684984071961,106.181832072792
"2012-04-19",77.3194142986667,68.7423424272839,59.6335137992505,50.9600082015093,50.3353548941559,50.7850160797475,46.5357899116267,45.4169959977212,39.8088366235994,40.561183566649,35.3345621594887,38.3912007718475,26.6272192463814,39.8797965344421,31.984576869259,42.5120818464787
"2012-05-14",109.784176515541,100.758292333246,96.084391023552,110.568487910019,111.686180725777,108.471517332243,107.865823796518,111.827074088763,115.905614961626,110.489991012395,116.983030556725,118.865208717907,128.222799783617,127.610600013469,126.856857413702,125.602106049095
"2012-05-16",92.7665057876865,77.0630788409695,83.7323427186986,80.3378828952956,92.0261095497634,76.3480403136696,81.3425414554854,82.6285020250832,90.1872789895652,73.2160408735816,80.9641438814986,75.4476112565127,97.3814064052384,99.9487119018257,93.6933836233389,84.9164513232758
"2012-05-18",106.217827311737,119.117994486527,99.7000903279039,86.4757094171304,89.3488064982857,99.2619592769444,99.3405347884043,90.6959175471014,83.8528948143905,86.3446095451494,96.3643904201112,106.827986689913,58.4275937642002,69.111738046913,60.9714817129116,56.0436749393132
"2012-06-11",111.454296990447,102.78993179692,191.981703779761,276.559461336186,275.353533248094,225.09453495404,256.390676991278,263.538138020214,264.161707760381,224.591468302355,293.181551891708,288.230008872278,315.779172682141,308.036453599821,304.711995080693,287.141135587642
"2012-06-13",137.125203103155,128.287326047706,93.0329020382339,99.1709734928217,103.174467137487,110.470694770083,99.8279007728927,105.65831061753,106.124927167031,112.890522812874,92.3799286827469,85.8625625294683,114.949361737673,106.318711033779,116.309885398194,120.446931805392
"2012-06-15",67.0269635724479,57.1158362948168,57.435527329466,53.8954924355274,53.5618096847383,52.039362441358,59.4479080164379,58.5152873843845,57.0424835460139,50.8129809649501,54.6097627840428,55.2384802033352,54.5182463980428,57.2324895736346,56.5342589487273,57.3972587052254
"2012-06-20",132.251934466774,132.096256660968,152.988300133987,146.392478987978,145.698875483559,145.025901645242,151.041555283853,149.062679095738,154.402107608507,158.088358397233,155.593549942302,157.84867938911,146.450521450604,141.624665232404,147.55406132938,136.477794966303
"2012-06-22",152.404521795946,167.598763464826,168.950062765008,179.263674175971,162.792288028037,165.172072443537,155.513699358049,150.613345820699,153.816894886945,160.050302873077,156.436334711818,166.40641830197,145.508666584292,149.239391742161,147.067308469198,150.319613752443
"2012-06-25",134.099168879035,141.32724802114,121.535288075665,114.140375292957,122.325090661253,120.992314966959,124.119622411772,124.091672153319,121.819345545803,120.545791425817,120.180141212339,115.190623761581,123.499336598758,124.221925188837,119.564355815493,116.218024902056
"2012-06-27",114.150609932717,96.1688474130706,107.558771957504,104.329390225106,111.857301091192,105.282655958721,102.053253789201,101.927612381734,105.230293739106,105.442992716463,108.23294910516,107.331889621211,114.992704785092,111.47613678869,112.441178978354,120.911643114336
"2012-06-29",62.3334811853536,70.8024454434642,48.5640508416568,54.7293590019242,72.2870553328528,88.1904520730601,64.1749569188187,80.6653050081688,58.9840715278041,90.8286599380621,65.676454634369,64.0063305069597,77.4459174992722,78.4670785578393,90.5605211775045,109.045128345379
"2012-07-23",198.084250083109,231.471824913066,234.43364482196,241.423849064151,225.494111786257,199.210308438344,224.952723335683,225.40502905206,233.639201996952,223.125082865278,239.22391256368,229.88457946731,222.046789315396,220.866635644887,219.107572090236,208.626729483926
"2012-07-25",-79.0906879970689,-95.3087419889667,-43.2679791008426,-43.4527583850536,20.5936066823679,34.7888938720587,9.82422025914553,14.595547225452,-25.8881208621078,-7.79533211715594,0.581125335563717,6.92847728175321,-22.1062438302447,-8.81238016226499,-4.12963142493878,42.9848405150464
"2012-07-27",134.520651678763,153.609171536794,160.209951919955,146.648810844129,152.016241062698,151.433233385858,169.131879223778,162.060207973434,153.712970567769,163.856836458779,169.911265972204,182.881509262426,132.121211028284,128.436113284981,135.177297674521,122.048490576888
"2012-07-31",80.2668936843221,106.969612145033,106.098704275797,144.023815773832,138.428413324856,150.974183485387,137.968872660165,142.8905043801,124.615194563057,137.221582698088,137.384138686842,143.101476234463,132.719918580567,139.097515279205,141.93208829653,140.738162898144
"2012-08-02",34.7579084596488,32.1298999274289,45.1168599375152,37.3679313723622,49.8543740491762,58.5650935601082,35.1917633489852,37.9170634514484,36.1705381084874,30.5611667178517,29.5390896784952,30.4549336809882,32.7980214383013,39.1069957926602,43.3801371312665,66.5619028276799
"2013-03-18",73.3043301143475,65.587734747394,54.4897468381026,49.7328280720971,50.4355249282225,61.3211719045144,54.6233417973572,56.5745511904551,53.9427788666616,55.0935925810701,47.0424233768924,51.1253834932321,42.5414896007305,42.2811347602456,48.1421978318088,45.600129815861
"2013-03-20",94.3457473657867,92.5545057465055,88.0690591362806,87.4599428334361,81.8562386388853,78.8232174904055,84.4332054769447,78.0684893701139,76.8098446429332,72.2969131450029,77.9272427764293,79.4357450358096,73.5002050966424,70.373494856818,74.9158664383561,64.5287185611801
"2013-03-22",96.1697569381887,98.7743815908946,74.9811553929609,115.572975881443,137.701970011404,137.776688150807,114.302336872445,128.235159123415,116.83498969109,122.63596767539,114.185570032403,100.768512642016,149.636262694315,127.73661510855,151.475826489787,154.720562769272
"2013-03-26",128.888931496663,116.125399244744,116.87153129522,102.17285870258,103.615654631514,92.4826453733543,96.1188002157781,97.4157249903699,105.999843172472,108.630948073192,94.5329118425334,78.3164758325821,106.461880060633,105.616310427364,106.976228899141,98.0804032452038
"2013-03-28",87.1645647630822,79.9437163346889,91.4365674521089,81.6203449372319,85.6310508546602,86.449815138228,92.9388069156013,86.7189955204413,93.653272929642,89.1026160490903,91.0807254596429,87.1467955684756,85.1306592981411,81.1828583121868,86.7123194853551,75.5284307781252
"2013-05-20",100.046497347481,88.4081135504806,67.5075819992792,69.5454339876593,71.9520183160543,75.0141177479528,75.0042379420919,72.4396468574679,76.0871074709952,77.302245438818,74.1747713819968,78.5073189072298,68.7996917104132,68.9271389645252,65.362358407082,67.2919434478993
"2013-05-22",91.02463549207,97.6087797181355,86.954641517527,90.70499830107,104.571621259459,117.275883368119,103.449333776729,106.286354616478,83.3908480065697,94.9712318233862,101.312703080858,101.200072649319,73.4683181594393,74.6702818976634,71.1573418004414,78.4219103739896
"2013-05-24",116.05494360304,150.829554868597,168.98513686378,179.850411288891,185.516060053956,167.201097155894,177.303329757032,175.494336444015,180.207870558746,165.74573304367,192.181104810277,178.14164607183,169.97009318814,180.529504687153,160.843900715092,140.425084811131
"2013-05-28",65.1337613112399,74.0961344809272,77.1478297223585,75.5335310876546,73.911418110156,80.5013619817449,70.6025383204045,67.5368810267668,72.8132104502971,71.0217094075809,71.6124927564032,75.7687593735064,64.1163646379114,73.7845051513475,67.5113415200487,72.6672337740453
"2013-05-30",106.055511380001,89.6513542565288,86.9091508905048,95.1418564943716,92.5462931919554,94.869906933549,93.3250549197648,96.1840713103104,99.638308054765,96.2588404382138,94.9425507975129,94.7399383265181,100.503096220169,100.286272504387,102.8316173979,99.0526236877429
"2013-06-03",99.8555863673594,89.6409318771396,86.6141151357526,114.437198936342,117.543121328561,123.303234859506,122.125967735296,127.869046470241,114.574114673301,116.830295209674,126.750081513775,127.847725891576,119.181697194775,116.186251094821,123.002147216324,112.726206368705
"2013-06-05",92.8481309446523,117.619238140222,130.444554002386,133.568210259995,122.918090739516,119.376981409888,136.412864478668,131.124111173869,127.882106302534,121.401810841773,140.46915772917,147.056758376378,111.465586826538,116.313398688649,103.789306861611,89.5332132806644
"2013-06-07",81.3823682631425,54.8186366142512,53.0298301230193,60.1880537800506,67.7547066622431,57.1405252409907,66.028593091687,62.0308190478998,68.9733086910076,65.2978948671172,66.8096659279535,70.7516701564837,70.3594597561307,61.0665279778334,67.9054452439897,71.9260342482725
"2013-06-11",66.7025483387634,44.7736339448216,48.816435677057,61.1922304235166,49.612493726338,44.9549811838013,55.5968532321039,53.0064292531351,59.1664071177266,46.5696323060904,57.4643492953485,55.3694796330541,71.0826104390491,70.2086167337481,68.2733637189673,68.0540536344245
"2013-06-13",95.8344448896368,88.5895462943784,91.1787354340383,98.0151075012029,93.4582093081476,88.5661141860767,91.8683853597829,88.1826354423669,91.4061568250696,85.0736307959114,94.2054179547174,95.6946877547609,89.842909444479,88.1624414841553,78.0003233270667,81.098848822081
