"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2012-11-26",7.68014452071496,13.2841608427755,15.9767630052794,14.6854616167305,16.3393405560528,14.9776402546555,14.6562992419688,12.0647326120481,14.170108990038,15.0205927479106,15.2430174671219,14.1191686702816,15.987260767805,14.2348430979456,13.2253534852042,11.5921032247187
"2012-11-30",4.99632172681086,11.1589077138675,11.9700178038031,8.63213552616639,8.04411685599054,5.63093794119921,6.88281250499401,6.93023926480569,9.60176069624373,13.0479421381065,11.6391143563374,7.95603877533167,11.0960510252196,9.04437970832253,4.43615361345834,10.2859396127575
"2012-12-04",22.7292183741997,16.4875806526404,14.1726503856636,16.0574631955158,15.3867878133937,15.3228579613888,15.2760719197621,17.3633268264668,15.702760458995,16.3718818554985,15.1949232841346,15.6272993199913,15.2551643834457,15.4116893260225,15.2848336245023,16.1670838790994
"2012-12-06",18.2885698886602,17.0652872084192,17.9348646297506,16.6059662565447,17.784402349709,16.7654650310904,16.2677319701818,17.1532766648118,17.7607016402789,18.4660429206866,18.4699533250038,16.1844744643689,18.5643526501937,17.3372024187238,13.4661131271591,15.5093792551231
"2013-03-04",17.4554680924401,14.9075883930951,13.3392518678442,16.6308202761467,16.2066210538892,16.9997807704254,15.7817034643378,16.2655225782892,14.4813938047452,13.2195456205294,13.6584842029198,14.1220070744896,12.8040997339733,13.5580732626896,14.0099652454593,12.8786264797991
"2013-03-06",17.9226541909992,15.0093608102112,14.1451901884148,15.934966362856,15.7589525460562,17.135905147649,15.4053397347288,15.973846230223,14.6270896197199,13.6409883665682,14.2265837361843,13.5622322751178,13.3403837895263,13.8611794280583,12.6855046559693,12.9011257988321
"2013-03-08",8.47360707375287,12.9304827593235,16.0736273316982,13.054168745325,13.6381811669564,11.6363120777819,13.7639236038734,10.3319170869723,11.9045361553209,14.6302787223986,14.9152842174782,13.0942225578608,16.4617533777178,14.0253299470669,13.146756523151,11.4885065542067
"2013-03-12",26.0957486419972,11.2396801576814,2.89928190953098,18.2128054646385,19.5762146808403,28.4359717708302,22.5068038764196,25.3971566421367,15.4013553729615,5.22267177741567,9.18873183350613,15.9241201585552,5.02974419539625,11.7310752586919,18.9399986907878,11.5726343318795
"2013-10-22",17.3189421115672,16.4865761634696,18.1467149956046,15.8972348614721,17.5355548227699,16.1365177489196,16.1348886828605,15.5541719065154,17.0480638776518,19.7312758030148,18.4747546701338,17.0324603654076,19.7250825108752,17.3069891880894,15.534207619401,16.4911318712184
"2013-10-24",24.8910923329983,17.6320765256106,16.9325437126814,18.4895503711734,18.3636302170098,19.5217225698754,18.8392401143419,20.4439944389725,18.9927564919563,17.9015761852596,18.145762087744,20.0969938837859,18.594734617374,19.2936052474118,20.3093647249993,17.3100488582582
