"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-03-26",12.5484871064735,12.6551321111921,12.6577036602496,12.9158794990702,12.8140194757696,12.9079344973839,12.9250374843973,13.0399679283913,12.9923049224221,13.0099269506765,12.8887774509307,13.1296568154742,13.4598669992328,13.621302891524,13.4200594962146,13.1182431302036
"2013-03-28",11.784502628194,12.034856681689,12.0126809672102,12.1376979947137,12.1193685809371,12.0874590416504,12.1685622510805,12.3081884521515,12.3345056823333,12.2547153027842,12.2303949306759,12.4554062895661,12.6401064690812,12.7926425687432,12.7841817870683,12.3644689233395
"2013-04-01",13.7430126129979,13.606764267096,13.7306829867316,14.0365530988376,13.8846406622521,14.2350236050103,14.2786854959957,14.236763599435,14.2927364601372,14.3336790449766,14.2516676974817,14.3566973421318,14.6152845803933,14.7249191912334,14.3480995037912,14.2277390461259
"2013-04-03",12.1283622658217,12.3057439484513,12.4128269216685,12.368122936512,12.4781607608834,12.4912164236379,12.6062115442614,12.7169119622371,12.8744187900888,12.6752650118561,12.799886581529,12.9402758026047,12.9383920558375,12.9970665278422,13.0724404901193,12.6717932948218
"2013-04-05",12.1938327224151,12.3136142356608,12.3237172408818,12.601510760165,12.4751910149232,12.548895931058,12.5710698719827,12.6837103863211,12.6625680978833,12.6314721434291,12.527364408873,12.7584784605497,13.1128104275997,13.2743414259133,13.0659263119681,12.743944932764
"2013-04-09",11.8214371478507,11.880137172197,12.0289139324228,11.9293391318721,12.006807990563,12.044245152837,12.0710714663384,12.2387211177982,12.4520070109499,12.1137331044781,12.2839388209446,12.3831148244375,12.4187241212362,12.3989110933979,12.45450919672,12.1067483318378
"2013-04-11",11.3419218108936,11.4705457634094,11.5400381588571,11.4561206952491,11.4900249349443,11.5360918618812,11.5080985670623,11.6803295840561,11.8503681073894,11.5404117771753,11.7032749573323,11.6836331217089,11.7791778440031,11.7587300033907,11.7760760078996,11.5207424487392
"2013-10-22",11.5400771148632,11.6248635107209,11.7865244891123,11.7917288761679,11.7787957053774,11.7616079478199,11.7876011332249,12.02882681359,12.028454350261,11.8919330314677,11.9133850762664,12.1081703745083,12.1793171993022,12.2839903236068,12.3222114519827,11.7962796164828
"2013-10-24",12.429928853997,12.4800656892324,12.4955533937949,12.7654082204091,12.6398004102027,12.7457160092293,12.7534954096907,12.8782548582812,12.8092092106587,12.8408826265667,12.6866882571812,12.9323054480613,13.295212597992,13.4318511802758,13.2193255762726,12.9161628870398
"2013-10-28",12.6369051396474,12.6856905994024,12.7053005737653,13.0118209365509,12.8543979404023,13.057681817307,13.0436439512219,13.1329929425923,13.0881821898471,13.1023939462608,12.9783512424788,13.1933657385103,13.5670410934912,13.7147352078674,13.4185293667556,13.1998263688184
"2013-11-01",11.2480431602133,11.3993996474636,11.6556046543594,11.4908728353297,11.4231221694274,11.6328136870352,11.5927869089826,11.6183602328083,11.8368739816247,11.6668599245978,11.8224324842538,11.6866341140717,11.7179217673132,11.7885300622546,11.6510014114937,11.7078932998441
"2013-11-05",11.7755564452929,11.958916117608,12.0231147218628,11.959433305604,11.9346286935174,12.0191510892427,12.15500318161,12.1723204144363,12.4909896498355,12.1900578674771,12.4043424293164,12.4263946159123,12.4124674686188,12.4463439747756,12.4958750226978,12.1909811223349
"2013-11-07",11.1964916571115,11.3634204950006,11.6129686692895,11.4441543416639,11.3954232894548,11.5878334358502,11.5515256714051,11.5749705269245,11.7839258880759,11.6109650469691,11.7590455104462,11.6224567056035,11.6552172196488,11.7323478296621,11.5842139171378,11.6624808768488
"2013-11-11",12.0482255471561,12.199292951646,12.2605292970331,12.1642767844342,12.1856921970979,12.3353015028201,12.3891597740289,12.4260041026603,12.7469836867373,12.5055973388303,12.6519598996591,12.6891729311771,12.7457837031606,12.6943831102445,12.705928006329,12.5430422534062
"2013-11-13",11.3034920477889,11.5196145400766,11.7813437395655,11.6170276768331,11.582321931784,11.7806903581764,11.737697243083,11.7528890434063,11.9785412350591,11.837362192492,11.9797062472254,11.8218078068253,11.8690162187224,11.912112501123,11.7555887476483,11.8636430942936
"2013-11-15",13.0999834457413,13.0684052975952,13.1153152706215,13.4578166207981,13.264695933746,13.4795023102139,13.4916057460434,13.5367527756112,13.5190744331528,13.5612808741945,13.4158810875503,13.6294385233641,13.9575519743288,14.0868701479767,13.7770544037654,13.5656050230558
"2013-11-19",13.2605305409902,13.1514292250761,13.2315119249024,13.5379749519754,13.3828823543922,13.6717639349878,13.6992245666888,13.7111074552602,13.7233955708326,13.7706110368228,13.6249053036205,13.8122891003495,14.1390755749244,14.2651590705662,13.9192172968745,13.7536071363857
"2013-11-21",13.9096715095595,13.7680894326857,13.8517931962446,14.1696480273338,13.9936082427247,14.3965567931615,14.480408128069,14.3805554642136,14.460528813467,14.4999528832973,14.4143284004085,14.5112892299555,14.7116685206656,14.8038208851929,14.466377754219,14.3426957040707
"2013-12-02",12.1645488449266,12.3549738984645,12.3920683436064,12.4058628066466,12.451560974093,12.4533645701109,12.6317609679033,12.6630777046512,12.8675661793729,12.7070111692488,12.8300516974886,12.9467805566735,12.9420965265083,13.0149133505302,13.1250043077988,12.6797413460627
"2013-12-06",13.8618306351917,13.8753193286301,13.9343658483963,14.1714861124616,13.8965799597662,14.2319196287952,14.4069168403195,14.1690735405599,14.3654141054845,14.3581960130438,14.3393027953156,14.3727368820456,14.4285117948285,14.5268611958515,14.4009155747183,14.1263070242542
"2014-04-30",11.1998808025527,11.4441990025749,11.672935738958,11.5246202648139,11.4629324075716,11.6634807713768,11.6231232397289,11.6394657481682,11.8579669603693,11.6962351660585,11.8349999437619,11.7024982583461,11.7296099213643,11.8126442399585,11.6415916644892,11.7423854771619
"2014-05-19",11.2813636212243,11.3782610406694,11.5516644541097,11.452013744563,11.5249476316945,11.5032729976237,11.5371535185396,11.7368447797188,11.9056125116287,11.5425461096348,11.7162435594935,11.7685685294571,11.8276556287527,11.7984833730902,11.9056918195028,11.4827241038007
