"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-11-07",13.6009414261404,13.4335338664537,13.7455460206777,13.6691953715574,13.8972068393359,14.1054265887119,13.9731600322086,14.0025002944482,14.0201049009518,13.919287381476,13.9258973339611,13.7591403183552,14.3925087657604,14.6728736085916,14.0127041573573,14.5305504013155
"2013-11-11",13.7157228570166,13.5293761967517,13.6643187815025,14.0127223676753,13.619862922481,14.2263161196882,13.7738063395096,14.0605886791432,14.1527645815071,13.8657396833835,14.0070578921222,13.9430691992111,14.6016202405293,14.5871539371754,14.0280597359906,14.3681536596071
"2013-11-13",13.6097161741884,13.4393836984857,13.7572456847417,13.6779701196054,13.903056671368,14.1171262527759,13.9819347802566,14.0083501264802,14.0288796489998,13.925137213508,13.9317471659932,13.7649901503872,14.4042084298244,14.6816483566396,14.0244038214213,14.5393251493635
"2013-11-15",13.1475649788133,12.8678603361772,12.9345669584136,13.4360327369895,12.9369986733702,13.6115276574229,13.3629907405049,13.2195516064383,13.7473553466273,13.2412279422649,13.3339341169428,13.1279117933852,14.555154136632,14.3030733910096,14.0424958016364,14.1390446380874
"2013-11-19",12.9670601303246,12.7179887294606,12.6339048390891,13.2444835257458,12.7489549660629,13.3152788523934,13.1167809744407,13.1580564715549,13.671372033095,13.1973341059677,13.3116001467522,13.1639587308971,14.3701054544783,14.1844421535454,13.8162554310138,14.098949561449
"2013-11-21",13.0253806615682,12.9475566000782,12.7888536929808,13.4112259900677,12.963053694748,13.469731327835,13.221194410917,13.319298404425,13.8127675389757,13.4948436386461,13.5090316015001,13.4558020525418,14.6978560454631,14.5510650410101,14.2444147987973,14.2805291692707
"2013-12-02",13.969260430203,13.9080499380969,13.9664816867025,14.240750300887,14.0035524750548,14.5560240489385,14.2047396957886,14.3469920403129,14.6363549557832,14.2023534701084,14.4188177197854,14.3374709469265,14.9365334319446,15.0828368510708,14.4869113914185,14.7552569450091
"2013-12-06",12.9781006043745,12.9317965810136,12.7573336548516,13.3797059519386,12.9315336566188,13.4224512706412,13.1739143537233,13.2720183472313,13.7497274627174,13.4318035623878,13.4617515443063,13.4085219953481,14.6820960263985,14.5510650410101,14.2444147987973,14.2805291692707
"2014-04-30",13.6009414261404,13.4335338664537,13.7455460206777,13.6691953715574,13.8972068393359,14.1054265887119,13.9731600322086,14.0025002944482,14.0201049009518,13.919287381476,13.9258973339611,13.7591403183552,14.3925087657604,14.6728736085916,14.0127041573573,14.5305504013155
"2014-05-19",13.6248757875652,13.369819578638,13.5434950198111,13.9578037400478,13.6483582536154,14.2136403104137,13.7261885149189,14.0725854851369,14.1354486653929,13.9818466753809,13.9405489307682,14.0260683812698,14.7958678909408,14.7035861454093,14.2731413397079,14.4214670089141
