"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-11-13",23.886143122623,23.9594461186901,24.2737596306759,25.3921324576441,25.1506552134034,25.9556136274102,25.6560895135784,25.918783433744,25.6485797182286,25.8014323959382,25.9149715728168,26.6100184507126,25.7906468687064,25.4684002108994,25.1573567789049,24.9782339142989
"2013-11-15",24.178751294264,24.1673558489147,24.3803451799339,24.9467700730135,25.4270259675261,25.3190650446493,25.071693948195,25.4865064621824,25.4096202683152,26.1782072876375,25.2873030384654,25.8987637121382,26.0612028773358,25.1777183777234,25.4331831379367,25.0822783660443
"2013-11-19",24.196117067114,24.1664788376244,24.3546110428043,24.9843449296569,25.2528437406184,25.2120646730448,25.0451941832364,25.4037216969969,25.201640502179,26.0831339407222,25.074174829594,25.6170663982628,25.7553453093227,24.978171707261,25.2595879555268,24.981251894238
"2013-11-21",23.8975931387885,23.9236559017922,24.1125924236043,24.602096964436,24.9698126088426,24.8397315851348,24.8510478794825,25.0553767910333,24.8023982696717,25.7365624946584,24.8034438597121,25.1760861849006,25.3573329483586,24.561572653462,25.1058471625948,24.6048888310676
"2013-12-02",23.4979839850779,23.8789061781724,23.9835722534865,25.4708146941875,25.1404366397391,25.5406597049099,25.4114985226678,25.6709766779031,25.6898794756228,26.005579547753,25.5266214842799,26.1525769221497,26.2235772475376,25.6017486470468,25.2339550787267,25.5633501996367
"2013-12-04",23.5057024489876,23.5097016424486,23.7615078369498,24.1697746736047,24.5253174071453,24.4027922782839,24.4774493382154,24.6008537930227,24.2899551568775,25.2866773461287,24.3355378844154,24.6507948877244,24.7729975076031,24.0698896561889,24.6419692182224,24.1253817814914
"2013-12-06",23.0863270938027,23.0400218051058,23.3427011729223,23.624854456957,24.0053611998832,23.8827912125938,24.0111232714681,24.1236663410674,23.7871767231701,24.7657900032377,23.8523437091737,24.0730857397725,24.2497323881736,23.6107280759665,24.1186146606744,23.6384992246838
"2014-04-29",23.8177178206086,23.8970284025873,24.123578681628,25.2841712790431,25.008377791992,25.8986484174766,25.4787188483516,25.8096083541802,25.4887442424495,25.6649666274045,25.8057496994547,26.5312618517766,25.7315735949522,25.4845867759159,25.1771695670841,24.9483420006679
"2014-05-01",23.8177178206086,23.8970284025873,24.123578681628,25.2841712790431,25.008377791992,25.8986484174766,25.4787188483516,25.8096083541802,25.4887442424495,25.6649666274045,25.8057496994547,26.5312618517766,25.7315735949522,25.4845867759159,25.1771695670841,24.9483420006679
"2014-05-19",23.3093726009807,23.6322657328354,23.265251789485,25.2578537469177,24.9030938247389,25.8374707948995,25.3188083840914,25.6996367525065,25.6062458277908,25.7712745663341,25.1109362811424,26.613998306479,25.9024502958003,25.4875029174083,25.3910587997272,25.4362355165337
"2014-05-21",21.4690460057526,21.8164041478196,21.9251801853456,22.7398758745185,22.7807356341543,23.1509024076937,22.958534409573,23.0752996786272,23.2494008748936,23.3403282703916,22.6611596438247,23.5684153345502,23.1732524551435,22.4831760482878,22.7728195668104,22.3068698625296
