"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-11-07",23.6565655840027,23.3160059585433,23.8986506713685,23.2272377538481,23.4028180643329,23.0235294359921,22.8248997021753,22.822572414749,22.333661647931,22.4150200863976,22.7847699693106,22.1866461287113,23.8170867772311,24.0398295420815,23.6385516291847,23.4999205613723
"2013-11-11",24.2375941025704,23.754162265208,24.067418226588,24.2859955244523,23.8307201688051,23.8170210100603,23.4693799382477,23.86183436339,22.9109909923463,23.5907744081952,23.5694138517024,23.1067042004506,24.5288236881275,24.6580384939142,24.2504761073955,23.5093823011608
"2013-11-13",24.0243908397649,23.7065106727824,24.3027179145243,23.6365873510047,23.8022193020521,23.4087517962304,23.2624208683551,23.2970567951594,22.7234398105657,22.9546392500617,23.1935032179029,22.6287230972876,23.9774924862622,24.228517023176,24.0278262605359,23.8762490123712
"2013-11-15",23.407902841966,23.3151911471658,23.2352844506271,23.6116911270796,23.4676761916512,23.083646091847,22.5309387259889,22.9985207819263,22.2490701192849,22.5738658064417,22.2492491857974,21.7909261257479,23.0312677337019,22.1642794934913,22.4262121349893,21.4316435006008
"2013-11-19",23.8143325759984,23.5457421867749,23.5868225144324,23.8510608033274,23.7452543374889,23.5514951807946,22.7083830224071,23.3196402644347,22.520278277149,22.9588767645803,22.5938964573297,22.1595050918911,23.8750790745161,22.6738826708117,22.8255094344313,22.0103398577835
"2013-11-21",23.5020207372512,23.1336141749792,23.2839075857394,23.5807612822814,23.4804344560512,23.3748322751357,22.5889083011974,22.8024670787676,22.5239939506151,22.8036964121432,22.4156958932016,22.1429455497706,23.5696227941922,22.4266605296321,22.4184138762695,21.7823902348736
"2013-12-02",24.0997069705598,23.7884912205742,23.9464590321154,24.3758291861544,23.8396847408324,23.706197400437,23.4263449394996,24.0216275110329,22.898883665031,23.7320186752996,23.4730845921928,23.0315867537522,24.4206822124847,24.5740497035519,24.2106507934627,23.3965983540198
"2013-12-04",23.3993203038475,23.0493260436964,23.1776062287321,23.5013963767239,23.2670023673856,23.1752543547657,22.5896083240449,22.5934065720081,22.5353062568158,22.8495397399556,22.4483057990533,22.184903565215,23.303562348306,22.3513924253096,22.1836888913425,21.6280800567806
"2013-12-06",23.2535652555967,22.946135633326,22.9634063743298,23.3142099529339,23.0896748479248,22.9479382371889,22.5293508226945,22.3831118919861,22.3980701694007,22.7361665020109,22.32968546323,22.0663684442795,22.8321294154448,22.0431342965937,21.9042572023323,21.2595414189126
"2014-04-30",24.0053039742604,23.6877897965685,24.2861985162932,23.6200679527736,23.7871694032228,23.3859939533411,23.2495724475088,23.2742989522702,22.7047189343518,22.9359183738478,23.1685438970308,22.6100022210736,23.9620765981423,24.2193395797143,24.0208502950571,23.8692730468924
"2014-05-20",22.9203670015244,23.2040763288341,23.1253618859573,23.1802759300328,22.6892910882246,22.6938811582259,22.1598108225734,22.7879149138925,22.2586796057257,22.2530501556206,21.9868208358234,21.666938211511,21.3810292325198,21.9109957450533,22.0087646380143,21.0314677032705
"2014-05-22",23.1586494575294,23.2613778215835,23.1454349082853,23.3823952103838,23.033597242696,22.8816788236621,22.2880434980322,22.9511918209445,22.4054092115006,22.4146681283518,22.2652523650635,21.9099574026758,21.7735887978481,21.913493470771,22.1995610667766,21.0261572014556
