"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-10-22",94.0796744772634,87.2770492151953,84.5575196282424,85.974507597537,86.848304211783,85.763714095451,87.13866216022,85.6612544386733,85.7121383976207,84.3277389466921,85.5754326892167,85.0151815457919,82.9577991086255,81.5629127058185,82.9886841322831,79.852364090259
"2013-10-24",91.7684210249827,86.8940935566027,84.8314990541475,85.508221189619,86.9672000152216,85.1381732213111,87.65957667882,85.6117295553431,85.9337529002144,83.8132707201229,86.3278299609085,86.5915295502,82.0484076288588,80.7528679240889,81.8364690402401,78.3533794832062
"2013-10-28",89.8753975178792,85.4580801770497,83.8601438104483,84.9254972121437,86.1061151196277,84.2843885589329,87.3059170418126,85.1762393432472,85.4342523692454,83.0805098519462,86.1855739435991,87.0902492098202,81.0099156739251,79.9487277468234,80.8068335973888,77.4733164795205
"2013-11-01",93.7890366835331,87.0406023417631,82.5901151312359,86.878245018416,87.6069072798444,88.213952041358,87.9511493344622,87.3293819448783,87.6999170543754,86.1174210967767,87.9347760223829,88.4034365113957,86.4358814582434,86.4701192129742,86.6955666730752,85.8877402358574
"2013-11-05",96.7956632264249,88.9817227805851,84.1590570688924,87.5581534292994,87.5742244130669,87.8846492971086,88.1987950883074,87.2932080118335,87.4981782005231,86.3927174556166,86.9099537140804,86.5430682490076,85.5021084554763,84.4897610440328,85.6327889218355,83.3783144744239
"2013-11-07",108.075528815143,106.97430508989,104.915523291601,107.624105596017,108.658497772995,107.063431070605,107.935070898216,107.811672830362,107.523354714025,106.549729533768,108.576143782082,109.338834004216,107.037216496929,107.812739378428,107.411238494869,106.359768559233
"2013-11-11",98.0167716157257,91.6594651392599,85.8724477787437,90.2368410139203,90.9349776002122,91.786357155736,91.7887719798162,91.2299279685833,91.5802581162855,90.3359183628033,91.2008411130291,91.4996245724675,89.9519153103446,89.7701517490757,90.4363582339129,88.7164401507766
"2013-11-13",111.484650931072,111.415834072061,110.273933773482,112.611338721385,113.36828924534,111.777669304551,112.894882714885,112.697645012751,112.57213411865,112.285022154409,113.56210272428,114.101427292286,112.211767358261,112.549564209683,112.789291036348,111.423689405998
"2013-11-15",95.9644001721484,90.47332107339,87.1723633945261,88.7681759918913,89.6789118966747,88.7218363870758,89.9599090688761,88.4487579439184,88.4725818779172,87.2206821267878,88.3857060278491,87.6023975554899,85.7103567530747,84.3107935862902,86.0419206695049,82.4611503556979
"2013-11-19",92.2686466748253,87.2638947534713,85.1427333627352,85.8675073888774,87.2317619077258,85.3837982593197,87.9752303580921,85.9828943920675,86.2878418288292,84.1605177913157,86.6469245860298,86.8557145924971,82.3361494212119,80.9862216396929,82.1525079345327,78.5248212679644
"2013-11-21",90.9575912606811,86.4438097960424,84.8101971726226,85.7665431194728,86.8714865078364,84.9470747801065,87.7246090231851,85.8074637838626,86.1771178114347,83.7776948529534,86.4479525717664,86.7554396945353,82.033593795681,80.9553053329673,81.9023634369901,78.1435122346903
"2013-12-02",99.4903732365127,92.9580698653773,87.492656499823,91.736240374753,91.8922704634919,92.3519088389653,92.7636091675173,92.00905453798,92.1979179627563,91.2641573599017,91.7230421161304,91.4746973821706,90.3755476382523,89.8695049130416,91.0600994533403,88.8578835114728
"2013-12-04",90.9902050891001,86.3873774337113,84.4521858119996,85.8097595699908,86.7949005397957,84.699803909887,87.4096832249399,85.8189542278571,86.3384378572332,83.7929177185255,86.1770558113914,86.232183386834,82.4003680775421,81.3174299095968,82.3514600149691,78.4616103186038
"2013-12-06",89.7205769198502,85.1429468715349,83.388103163167,85.2195096606717,85.8520205811255,83.993768496994,86.9513916918069,85.3070297441641,85.6403613974325,83.1460246499552,85.7248254180952,86.3630671625463,81.2922875276868,80.4760742375925,81.2529988377824,77.6883599416617
"2014-04-30",108.139487790781,107.282981094553,105.745431103664,108.516903136258,109.261325772766,107.857438640257,108.647912036471,108.565479845811,108.424126725,107.614768812083,109.541857028145,110.118922284589,108.07305367322,108.781983370864,108.367589373722,107.38492645002
"2014-05-19",93.5946191961679,85.3212558652384,82.0479686167921,83.8408440507242,84.4444696008152,83.6159272196392,84.9145918185645,83.3600286379708,83.7412204296319,82.1353611607786,83.4893481171684,83.3023152264818,81.0107899607064,79.5761362088813,80.7652226874904,78.2628636614933
"2014-05-21",94.288373415541,87.8374693996957,84.8795816836078,85.9058746363605,87.1970159640355,85.653620796253,87.2545914518658,85.617242581518,85.815938570392,84.2371232659936,85.8033242732094,85.2575541960652,82.9844100920903,81.486309167202,82.892435098211,79.7040712714678
