"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-11-05",39.9410526315789,39.5189473684211,39.4142105263158,39.3610526315789,39.6773684210526,39.7815789473684,40.0452631578947,39.4657894736842,39.6247368421053,38.5189473684211,38.2557894736842,37.7278947368421,38.8342105263158,37.8868421052632,37.5705263157895,37.0442105263158
"2013-11-07",39.894,39.493,39.4435,39.393,39.5935,39.7425,39.993,39.3925,39.5935,38.493,38.193,37.6915,38.9925,37.9925,37.792,37.192
"2013-11-11",39.9466666666667,39.5647619047619,39.422380952381,39.4219047619048,39.47,39.7547619047619,39.8504761904762,39.4214285714286,39.517619047619,38.4695238095238,38.1361904761905,37.6109523809524,39.1357142857143,38.1357142857143,37.8971428571429,37.2780952380952
"2013-11-13",39.9036363636364,39.4936363636364,39.4031818181818,39.4027272727273,39.4486363636364,39.675,39.8572727272727,39.3568181818182,39.4031818181818,38.4481818181818,38.13,37.7195454545455,39.2204545454545,38.2204545454545,37.9472727272727,37.4018181818182
"2013-11-15",39.864347826087,39.4721739130435,39.4291304347826,39.3852173913044,39.4726086956522,39.6891304347826,39.82,39.3847826086957,39.385652173913,38.4721739130435,38.124347826087,37.8186956521739,39.254347826087,38.2978260869565,38.0365217391304,37.5147826086957
"2013-11-19",39.62,39.2441666666667,39.2445833333333,39.0775,39.2029166666667,39.4104166666667,39.5775,39.11875,39.1195833333333,38.2858333333333,37.9108333333333,37.7429166666667,39.24375,38.24375,37.8683333333333,37.3266666666667
"2013-11-21",39.5152,39.1944,39.2348,39.0744,39.1548,39.314,39.5144,39.034,39.0348,38.3144,37.8744,37.7132,39.314,38.354,37.9936,37.4736
"2013-12-02",39.3415384615385,39.0330769230769,39.1103846153846,38.9946153846154,39.0719230769231,39.1480769230769,39.4561538461538,38.9173076923077,38.8796153846154,38.2638461538462,37.8023076923077,37.6857692307692,39.3788461538462,38.4173076923077,38.0707692307692,37.5707692307692
"2013-12-04",39.477037037037,39.217037037037,39.2544444444444,39.18,39.2174074074074,39.3648148148148,39.5874074074074,39.1055555555556,38.9951851851852,38.4022222222222,37.9948148148148,37.9196296296296,39.587037037037,38.6240740740741,38.3644444444444,37.8088888888889
"2013-12-06",39.6028571428571,39.3878571428571,39.3882142857143,39.3521428571429,39.3525,39.4946428571429,39.7092857142857,39.3160714285714,39.1739285714286,38.5307142857143,38.2092857142857,38.1010714285714,39.7803571428571,38.7803571428571,38.5657142857143,38.03
