"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-11-01",45.6949712095351,44.8155472403146,44.8084185244551,45.603417243721,46.4710150182413,47.4604569003875,46.3854384142174,46.0548111691303,46.4090563560137,46.8143679514714,46.8879114776256,46.5846240200791,46.4946150576412,46.4541766288095,46.4160028430042,45.927824559048
"2013-11-05",47.2901324497547,46.6851699768102,46.9557069091144,47.6124233594328,47.7626462301694,48.0257191359049,47.3601777974022,47.2693975281055,47.7088185879044,47.8829181512334,48.3215548014239,47.5973327044368,48.3800358595573,47.7081819866124,47.6571764722026,46.7488388451191
"2013-11-07",45.2738079201938,44.2943693340931,44.2049159981141,44.9304490734668,45.6239848044528,46.2113680459067,45.5298383036902,45.5875182707656,45.7542366967842,46.353757984018,46.1653574722592,45.7436108229096,45.279137606728,44.6149674570562,43.1561320905838,41.6704537009367
"2013-11-11",46.2048912681659,45.5804230509758,45.4922540359567,46.5391277700958,46.4521292103146,46.2029055786862,45.8726780262433,45.9836131876176,46.3520889363698,46.7930655257555,46.8961937456104,46.3924808988353,46.8525759564426,45.7611252689647,45.5174592676648,45.1788333547536
"2013-11-13",45.5122541628181,44.3342697958707,44.3969907239483,44.9615253670082,45.7093874564191,45.7167561605734,44.9818268272767,45.1737033126481,45.6556974323122,46.0031021995971,46.2529162731894,45.648390823725,45.3178154596667,44.5199975524172,43.3595921895217,42.5267747031814
"2013-11-15",45.0954743400735,44.9263711656699,45.0370501964148,45.2646868330633,45.5912819680277,45.8540308859373,45.1931843237813,45.540057744509,45.7251447135486,46.2484592151459,46.2875271716768,45.5773175963677,46.8372235573376,46.6506589245852,45.8825461865659,45.1847023360281
"2013-11-19",45.6156565715801,45.4626234669774,45.3981078626463,45.8977575443101,46.3026904457135,46.3251978404379,46.1657321677476,46.2202424320209,46.264305109856,47.1574473861292,46.88912790656,46.2400353059102,47.1525372887433,46.5682981690152,45.7642350922887,44.7517147833994
"2013-11-21",45.6022667876139,45.7742874704341,45.7119728891179,46.2255903852272,46.2612969226783,46.2251099731891,46.0100631176723,46.1948431528867,46.1057756919122,46.7573625532359,46.4518865405089,46.2448387618717,46.7743255110351,46.3221514939272,45.5493286863206,44.9827551041
"2013-12-02",46.6125244718946,46.5117731324716,46.5940579565574,47.4279321261502,47.4976971494323,47.2171004588882,46.9731876468998,47.1564060685427,47.2127378176214,47.9146471611969,48.1187034081686,47.7302907697947,48.3702618504954,47.3361673433867,47.3412454069585,47.3696571522774
"2013-12-06",46.5086933809928,46.5912325516286,46.7669157211118,47.1386035584222,47.1098093550335,47.1174015552741,47.0649804111557,47.0369529410079,46.8138853514482,47.5253761518471,47.1847058785982,47.3315586132594,47.4653902443316,47.4542246850663,46.5613039571,46.0737768314291
"2014-04-30",46.6385211326655,45.4742845279499,46.0283234326584,46.4917472947996,46.3819786183162,46.2749541744632,45.0418359909188,45.2027725827417,45.5916505677206,45.6426130378365,46.0804522289379,45.5786767328039,45.0726085553247,44.4269100747685,43.5529349087322,42.574676740619
