"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-11-13",23.886143122623,23.9594461186901,24.2737596306759,25.3921324576441,25.1506552134034,25.9556136274102,25.6560895135784,25.918783433744,25.6485797182286,25.8014323959382,25.9149715728168,26.6100184507126,25.7906468687064,25.4684002108994,25.1573567789049,24.9782339142989
"2013-11-15",24.2498217169476,24.2390814342381,24.4546506123641,25.0274525826396,25.5034649534073,25.4036401033162,25.1513041728617,25.5601793608447,25.4879884599907,26.2513787158098,25.3696987177688,25.9899951929063,26.1409406392999,25.2460247648507,25.5124638069798,25.1536043728193
"2013-11-19",24.4726218740472,24.374759604907,24.5337484295635,25.3456322090673,25.5493285580957,25.4102987977117,25.337637397708,25.6265781588381,25.3989805919107,26.1223690299032,25.3029303605969,25.907683101655,25.9089138143454,25.4279912987204,25.6256012563577,25.3284786671474
"2013-11-21",24.217582331502,24.3510166651222,24.5833418271535,24.9700119061021,25.5828165335711,25.2095414938001,25.4887762544551,25.4235512829106,25.2905536450932,25.8894498303782,25.3742115191409,25.8124948848568,25.7534653476753,25.2096143652632,25.7691389751272,25.2013752575706
"2013-12-02",23.680145503834,24.0676031588899,24.1215336253794,25.6767210330865,25.2915425993679,25.7236246295314,25.6201744064536,25.860810013151,25.8560674443124,26.1109360656348,25.7011275393935,26.3812847787188,26.3083369353202,25.8174785026032,25.4332246816304,25.7523706601696
"2013-12-04",24.0730254659168,24.4536533625953,24.4581203400755,24.9666485268261,25.3713124272742,25.2012149090754,25.606465683913,25.2930710861338,25.2025627855957,25.6037014900132,25.2862455241313,25.9834555167095,25.3546522786723,25.194571303343,25.7276559807584,25.1452168980132
"2013-12-06",24.4155058907813,24.3201321872812,24.5129265580194,25.4552438341547,25.577179536077,25.9104238792774,25.8956492452792,25.7340931841743,25.6458993785682,26.0917405528289,25.7132964449984,26.5381466223925,25.5793386868968,25.6329118046207,25.9510744408655,25.2376180465335
"2014-04-29",24.7646748267982,24.2339401824385,25.1405572076269,25.427364470971,25.7730059669127,26.4273773408004,25.8458437698207,26.4442840882613,25.8974918274925,26.2299869939265,26.3167371882251,27.1528424208298,26.2342226926743,26.1125952840502,25.9617706652376,25.1226548025225
"2014-05-01",25.0174810502251,24.9063835031418,25.6699302886355,26.0705113752084,26.3768452732818,26.7187156275974,26.2633186641955,26.391137399633,26.2902394346543,26.9080366002397,26.8244454383345,27.4869219235457,26.7535644135861,26.6588335646929,26.8466736307443,26.0138352751475
"2014-05-19",24.2326067411083,24.3752677375619,24.0466981299237,25.4332382092462,25.8016226490726,26.4122379842975,25.7490223240168,26.5239682601907,26.1588883767991,26.3781217450921,26.0113801625605,27.0083533708356,26.4551365783069,26.1761563155149,25.71756937699,25.8026096908169
"2014-05-21",24.1833110319516,24.0825474875176,24.0402717097655,24.9398318627289,26.2003553394325,25.3703780061391,25.7035401996111,26.0040299894341,25.9434938840916,25.7136674537332,25.8338751612383,25.9126802488748,25.8217422277674,25.3027774816242,25.0758877375888,24.3142740081772
