"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-11-11",20.9852696666666,23.2507003333334,25.8671673333333,23.333159,22.3899276666666,22.8956286666667,22.524527,23.869732,21.719299,23.552625,23.1605486666667,25.6436263333333,25.2736646666667,25.604362,24.8048456666667,24.9445886666667
"2013-11-13",20.8866096666666,22.7639286666667,23.9630843333333,22.8101193333333,22.5450836666666,23.31392,22.626318,23.453084,22.1270743333333,23.9072863333333,24.1266823333333,25.882049,24.138602,24.438313,24.8629786666667,24.8074483333333
"2013-11-15",18.691141,20.049254,21.3197933333333,19.393055,18.592813,19.1500616666667,19.2485026666667,19.084308,19.4030896666667,21.00007,20.3804686666667,21.875695,21.0590776666666,21.6240053333333,19.8223993333333,20.2171673333333
"2013-11-19",20.0151313333333,20.3029553333334,23.006124,19.4793416666667,20.930593,20.2025193333333,20.138336,19.7249,20.444877,19.675254,19.9213873333333,23.065399,21.5825926666666,23.8045903333333,20.0519566666667,21.560701
"2013-11-21",18.1305663333333,19.790448,21.533507,19.1534856666666,20.2235196666667,19.280559,20.2879673333333,19.4668246666667,20.3700773333333,18.9554836666667,19.7854353333333,22.416536,19.9977316666666,23.007127,19.8206366666667,20.272451
"2013-12-02",20.4675573333333,22.840364,24.9016066666667,23.556289,22.1945133333333,23.195543,22.8923196666667,23.5503916666667,22.040447,24.7086923333334,24.6588516666666,25.19391,25.2837103333334,24.6067493333333,23.6884696666667,23.6582636666667
"2013-12-04",18.448496,20.0175693333333,21.458359,19.7451323333333,20.397978,19.280559,20.2752163333333,19.5925473333333,20.247357,18.8324003333333,19.8114186666666,22.2752693333333,21.5474843333333,22.2166483333333,19.7929256666667,20.2379333333333
"2013-12-06",18.952328,19.8291773333333,22.4560946666666,19.837916,19.8276953333333,19.280559,20.327115,20.1884663333333,20.1925293333333,19.192663,19.677455,22.270356,21.4679493333333,22.2742633333333,20.5356,21.1096263333333
"2014-04-30",20.9279283333333,22.6468043333333,24.4301583333333,22.9203356666667,22.5564516666666,23.31392,22.6630456666667,23.6585553333334,22.05803,24.0047823333334,24.1422923333333,25.8386956666666,24.3637023333333,24.9243663333333,24.7524313333333,24.7777103333333
"2014-05-20",19.074997,22.3424446666667,23.6527756666667,22.8183713333333,18.8153536666667,21.6726406666667,22.2065503333334,22.526408,22.2288813333334,23.675924,23.834555,23.5853226666667,23.6930333333333,23.8207723333333,22.4639713333333,22.8726436666667
"2014-05-22",18.7705896666667,22.944826,23.8586256666666,22.9457996666667,21.285429,22.2436126666667,22.402505,22.648219,22.4086366666667,23.6767646666667,24.0935033333334,24.1614383333333,24.318982,24.3604003333333,22.14761,22.78606
