"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-10-22",95.6542666666667,82.5006333333333,97.4801333333334,76.4555,83.8655888888889,72.1422333333333,80.4294666666667,76.9372666666667,80.1259952380953,75.2134333333333,83.0154000000001,91.6101222222222,77.4312333333333,81.0985333333333,74.8492,94.3481666666667
"2013-10-24",92.8817333333333,94.9534666666667,94.7034333333334,79.6611333333333,83.5972888888889,86.7378,81.5802666666667,78.1279333333334,82.0159285714286,84.7713333333333,80.2992333333333,87.4381222222222,74.6877333333333,78.4055666666666,70.0986666666667,91.8259333333333
"2013-10-28",84.8955333333334,90.5800666666667,97.5655666666667,84.5061,83.1321222222223,85.6724666666667,85.1968333333333,84.7091333333333,80.3993619047619,80.2309666666667,82.4402,85.3033555555556,75.2895333333333,78.6646666666666,68.9332666666667,90.5128666666667
"2013-11-01",93.8965666666667,101.095466666667,95.8508166666666,93.6789,97.8118555555555,99.8201666666667,86.3367333333333,85.0452380952381,94.9053,95.4677,89.7135999999999,94.4117222222222,80.7076333333333,81.9058,89.9674000000001,91.7725333333334
"2013-11-05",101.357566666667,85.8801666666667,96.2495,75.9804666666667,82.4827222222222,80.5942,73.2835333333334,74.8893047619048,77.1435,73.1216666666667,78.1172333333333,84.7892555555556,69.1743666666667,80.7993666666667,69.7861666666667,96.7875666666667
"2013-11-07",114.267233333333,123.951766666667,120.781466666667,121.7898,116.3025,128.154533333333,117.414166666667,119.4498,119.720933333333,126.7872,117.327033333333,117.627933333333,128.5819,124.857583333333,131.269516666667,126.438383333333
"2013-11-11",100.9087,89.0883333333333,96.5958666666667,77.0263,82.1001555555556,83.8307666666667,82.0511666666667,82.1321714285714,83.9156333333333,87.4083666666667,80.4637666666666,85.1187555555556,83.9596666666667,88.5464666666667,90.2081666666667,102.634066666667
"2013-11-13",115.053133333333,122.725233333333,124.529066666667,115.516557142857,104.4168,124.263733333333,112.2427,115.029866666667,115.5155,124.355466666667,103.015233333333,102.199633333333,121.1344,115.917983333333,116.091966666667,124.109333333333
"2013-11-15",101.314233333333,88.9615666666667,93.4270666666667,80.7248333333334,77.4592222222222,85.5062666666667,74.3509666666667,75.7972380952381,78.6631333333334,82.3398666666667,75.0579333333333,87.8593222222223,69.2961,77.106,69.5985333333334,95.6651333333334
"2013-11-19",93.4858000000001,81.8344333333333,94.1426,79.5360333333334,82.9610222222222,73.6188666666667,77.9614,79.5084333333334,81.7033619047619,73.0673,79.2585333333334,86.5327888888889,77.8975666666666,79.3621,76.4185666666667,93.1509333333333
"2013-11-21",92.4663666666667,90.9041666666667,95.5643666666667,79.0280000000001,83.9868888888889,88.9904333333333,77.2039666666667,78.5852666666667,81.6100619047619,73.4818,81.4562,84.2561555555556,75.3810666666666,81.8516666666666,72.7390333333334,92.8605
"2013-12-02",97.9229,94.6706333333334,94.2597333333334,85.8775666666667,80.9213222222223,88.5422666666667,75.5570333333334,80.6382380952381,84.7269000000001,88.2654666666667,77.6613,82.9833222222222,81.6199333333333,83.1543333333333,79.5245666666667,101.608533333333
"2013-12-04",91.9402,100.4314,96.2051833333334,85.3190666666667,88.2636888888889,90.5043666666667,86.7448333333333,78.8078333333334,88.6922285714286,84.6454,82.6625333333333,86.1377222222223,81.0457,79.6617333333333,76.1389666666667,89.3843666666667
"2013-12-06",74.75,85.0890333333334,96.051,79.3272,82.0757888888889,82.6327,83.3771333333333,76.7604285714286,78.9543619047619,82.0503666666667,78.5777333333333,84.0130555555555,77.2298666666667,80.2002666666667,80.7849333333334,89.2073333333334
"2014-04-30",114.403,124.3899,120.7833,122.24209047619,116.1491,124.032633333333,116.559833333333,120.1189,120.5117,123.9229,117.87,116.912833333333,120.676716666667,119.485833333333,121.7318,120.617666666667
"2014-05-19",95.2445333333333,89.1234,93.0866333333334,77.1234,85.5459888888889,81.8303333333333,84.7164,80.1619285714286,80.6780952380952,76.6764333333333,77.5855333333333,89.7624,74.6815,78.6314333333333,69.0608666666667,91.6492
"2014-05-21",95.2373,81.275,97.0480333333334,75.2961666666667,83.3537222222222,71.295,81.6755666666667,76.5762,80.8365952380953,74.675,82.7553333333334,91.6289888888889,77.8013,81.3036666666667,76.5526666666667,94.2018
