"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-06-12",57.6536106666667,58.4892626666667,60.0148383333333,59.7748973333333,58.448137,61.830163,59.035235,63.204479,64.8701553333333,59.9680986666666,63.089929,63.6428763333334,64.037814,58.889115,56.7559223333334,58.6399843333333
"2013-06-14",51.6414523333333,50.680599,51.3644136666667,43.009005,50.3300713333334,56.5115080000001,51.8115476666666,46.9133756666667,53.4974053333335,54.8494646666668,48.7549746666667,50.3365876666667,54.3548560000001,54.2825983333335,52.5611770000001,45.0929413333333
"2013-06-18",56.5884676666666,56.6815263333333,57.4801473333333,56.2067473333333,55.1241693333334,58.4808916666667,54.9985446666666,54.7982073333334,55.9376976666667,56.2194096666667,56.9631936666667,62.487195,57.412214,55.2046003333334,58.6738983333334,56.0248476666667
"2013-06-20",54.3830069999999,54.1648446666667,55.2451783333333,55.2906646666667,55.2948233333334,58.1349926666668,53.5927266666666,54.4700206666668,55.4226630000001,55.4694566666667,55.637263,57.8916136666667,55.1974890000001,54.7036686666667,56.0483636666668,51.9814076666667
"2013-06-24",57.6536106666667,58.7714066666667,58.9415203333334,57.0317293333334,58.8915696666667,61.734165,58.9558553333334,59.4128916666666,60.6217963333333,58.2381363333333,63.9078096666666,62.0986103333334,62.6018976666666,57.4220683333334,57.3780316666667,56.4437540000001
"2013-06-26",54.6487473333333,56.143187,57.2378526666666,55.2857266666667,55.4109980000001,58.9521450000001,54.7043336666666,54.8848063333334,55.5346630000001,56.4735043333334,58.8613676666667,60.0435383333334,55.4149083333334,54.5144626666667,56.3232280000001,55.7092616666667
"2013-06-28",54.9290129999999,55.121209,56.4309776666667,56.5271606666666,55.7554920000001,59.3445316666667,54.3600453333333,54.6814840000001,55.0352263333334,57.1123766666667,56.5923413333334,57.4532156666667,55.6019583333334,54.4375650000001,57.1653190000002,56.809577
"2013-07-09",54.9567439999999,55.2871546666667,56.4005456666667,56.3572256666666,56.0525370000001,59.3195876666667,54.0781776666666,54.6058620000001,55.1152283333334,56.7836816666668,59.7284396666667,58.1932106666667,54.9757216666667,55.3282293333334,56.9682520000002,56.6268883333334
"2013-07-11",56.4864066666666,55.1127050000001,55.8017726666667,56.4057976666666,57.4287680000001,60.0772836666667,54.730794,55.7220533333334,58.9745373333333,56.6724360000001,58.5876546666667,59.398788,58.7340026666666,55.9217293333334,58.4620340000002,58.1526046666667
"2013-10-22",63.395667,63.6354726666667,61.14363,62.254049,64.592394,63.4501570000001,57.6185356666666,65.573929,62.0078643333333,64.9044256666668,60.8712653333332,60.9016423333334,64.0431216666667,65.7406143333333,62.5139273333334,63.5465133333334
"2014-04-30",54.7873676666666,55.382444,56.578396,55.5204403333333,55.7938370000001,59.2440566666667,54.4246076666666,54.9767586666667,55.6643553333334,56.2537623333334,60.3363023333334,58.6600436666667,55.8697630000001,54.9496366666668,58.0074413333335,58.1243053333334
"2014-05-20",55.0361093333332,51.9924036666667,48.0320646666667,42.4392933333334,51.737209,49.8005840000001,43.5190793333333,54.8021760000001,52.4126780000001,51.2170383333333,45.2576953333334,50.7004386666667,43.436985,49.7792106666666,50.6679733333334,45.8708836666667
"2014-05-22",58.1214086666665,55.7337923333334,55.6560593333334,53.332961,56.9911546666667,54.3762466666667,51.3072429999999,55.2695173333334,54.8853430000001,56.7681746666668,51.7309750000001,56.2688213333334,51.3862353333334,57.0758536666668,54.0173263333333,53.4806043333334
