"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-03-20",40.105,39.6038888888889,39.5488888888889,39.5483333333333,39.8266666666667,39.9366666666667,40.1594444444444,39.7144444444444,39.7711111111111,38.7705555555556,38.4927777777778,37.9355555555556,39.1033333333333,38.1594444444444,37.9361111111111,37.4361111111111
"2013-03-22",40.2711111111111,39.8816666666667,39.7161111111111,39.715,40.0488888888889,40.2144444444444,40.4372222222222,39.8811111111111,40.1044444444444,38.9372222222222,38.715,38.1022222222222,39.3255555555556,38.3255555555556,38.0472222222222,37.4366666666667
"2013-03-26",39.6605555555556,39.1594444444444,39.1044444444444,38.9933333333333,39.3266666666667,39.3811111111111,39.7705555555556,39.1594444444444,39.2711111111111,38.215,37.9927777777778,37.4355555555556,38.5483333333333,37.77,37.4916666666667,36.8811111111111
"2013-03-28",39.605,39.215,39.0488888888889,39.0483333333333,39.5488888888889,39.4922222222222,39.8266666666667,39.27,39.4933333333333,38.3261111111111,38.1594444444444,37.6027777777778,38.7144444444444,37.8811111111111,37.4916666666667,37.0472222222222
"2013-04-01",40.0494444444444,39.6038888888889,39.4933333333333,39.4927777777778,39.7711111111111,40.1588888888889,40.16,39.4922222222222,39.7155555555556,38.6038888888889,38.3822222222222,37.7694444444444,38.77,37.7705555555556,37.4361111111111,36.9916666666667
"2013-04-03",39.8272222222222,39.4366666666667,39.3822222222222,39.3261111111111,39.6044444444444,39.7138888888889,40.0483333333333,39.4922222222222,39.66,38.4927777777778,38.2705555555556,37.7133333333333,38.6033333333333,37.7138888888889,37.3805555555556,36.9361111111111
"2013-04-05",40.16,39.7705555555556,39.6038888888889,39.4922222222222,39.9377777777778,39.9361111111111,40.3261111111111,39.7694444444444,39.8822222222222,38.715,38.5477777777778,38.0466666666667,39.27,38.2144444444444,37.9366666666667,37.38
"2013-04-09",39.9938888888889,39.5483333333333,39.4383333333333,39.3816666666667,39.6044444444444,39.715,39.9927777777778,39.3811111111111,39.5488888888889,38.3822222222222,38.215,37.6022222222222,38.8255555555556,37.8816666666667,37.4916666666667,36.9922222222222
"2013-04-11",39.9383333333333,39.6594444444444,39.4933333333333,39.3816666666667,39.7155555555556,39.8255555555556,39.9927777777778,39.4922222222222,39.5488888888889,38.6594444444444,38.2705555555556,37.8244444444444,38.9366666666667,37.9922222222222,37.6583333333333,37.1027777777778
"2013-04-15",39.9938888888889,39.6044444444444,39.4933333333333,39.4372222222222,39.715,39.8811111111111,40.1588888888889,39.4922222222222,39.7155555555556,38.6038888888889,38.2705555555556,37.7683333333333,38.9922222222222,37.9922222222222,37.7138888888889,37.1022222222222
"2013-04-17",40.105,39.715,39.6044444444444,39.4927777777778,39.7711111111111,39.8816666666667,40.1594444444444,39.5477777777778,39.7711111111111,38.6594444444444,38.3816666666667,37.8805555555556,39.1588888888889,37.9366666666667,37.6583333333333,37.0472222222222
"2013-04-19",39.9938888888889,39.3816666666667,39.3261111111111,39.3261111111111,39.6044444444444,39.715,39.9372222222222,39.4927777777778,39.5483333333333,38.4372222222222,38.1038888888889,37.7138888888889,38.77,37.8811111111111,37.5477777777778,37.1033333333333
"2013-04-23",39.8827777777778,39.4372222222222,39.3816666666667,39.3261111111111,39.6044444444444,39.6588888888889,39.9366666666667,39.3811111111111,39.4933333333333,38.3811111111111,38.1038888888889,37.6577777777778,38.7144444444444,37.825,37.4916666666667,36.9361111111111
"2013-04-25",39.9383333333333,39.4927777777778,39.4377777777778,39.3261111111111,39.6044444444444,39.6588888888889,39.9927777777778,39.3255555555556,39.4377777777778,38.3816666666667,38.1038888888889,37.5466666666667,38.8255555555556,37.77,37.4916666666667,36.8805555555556
"2013-09-23",39.7711111111111,39.3811111111111,39.2705555555556,39.2144444444444,39.4927777777778,39.6583333333333,39.9366666666667,39.325,39.4927777777778,38.3811111111111,37.9922222222222,37.4905555555556,38.6027777777778,37.7138888888889,37.3244444444444,36.7688888888889
"2013-10-22",39.66,39.27,39.1594444444444,39.2144444444444,39.4372222222222,39.5472222222222,39.77,39.2694444444444,39.3816666666667,38.27,37.9366666666667,37.4905555555556,38.6027777777778,37.7138888888889,37.3244444444444,36.88
"2013-10-24",39.8266666666667,39.4366666666667,39.3261111111111,39.2144444444444,39.6594444444444,39.6583333333333,39.8811111111111,39.2694444444444,39.4927777777778,38.3255555555556,38.0477777777778,37.435,38.6583333333333,37.6583333333333,37.38,36.8244444444444
"2013-10-28",39.9933333333333,39.6033333333333,39.3816666666667,39.3811111111111,39.7705555555556,39.825,40.1033333333333,39.4361111111111,39.6038888888889,38.6033333333333,38.3255555555556,37.8238888888889,38.5472222222222,37.6027777777778,37.2688888888889,36.88
"2013-11-01",40.1044444444444,39.6588888888889,39.6594444444444,39.5477777777778,39.8261111111111,39.9916666666667,40.27,39.6583333333333,39.9372222222222,38.7144444444444,38.5477777777778,37.9905555555556,38.8805555555556,38.0472222222222,37.7688888888889,37.2133333333333
