"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-03-18",60.6895833333333,59.16875,59.29,59.1608333333333,58.09875,58.9695833333333,59.6070833333333,57.8604166666667,58.5979166666667,58.22,57.2225,56.5679166666667,58.63875,57.8158333333333,57.0120833333333,57.6070833333333
"2013-03-20",60.8566666666667,59.16625,58.93125,59.24,58.10625,58.9070833333333,59.5620833333333,58.2966666666667,58.3870833333333,57.92375,57.2604166666667,56.69125,58.6075,58.015,57.1004166666667,57.3495833333333
"2013-03-22",60.8504166666667,59.05,59.2791666666667,59.2979166666667,58.01625,59.0879166666667,59.7679166666667,58.3233333333333,58.29,58.21625,57.39,56.8120833333333,58.7795833333333,58.25875,57.07875,57.8445833333333
"2013-03-26",60.2179166666667,58.8120833333333,58.9183333333333,58.8995833333333,57.7225,58.5154166666667,58.9258333333333,57.9945833333333,57.8525,57.9654166666667,57.0708333333333,56.3291666666667,58.2970833333333,57.94625,56.7533333333333,57.22875
"2013-03-28",60.2679166666667,58.91375,59.0066666666667,58.9054166666667,57.6254166666667,58.7108333333333,59.0241666666667,57.8875,58.3120833333333,58.01125,57.0666666666667,56.4379166666667,58.1666666666667,57.905,56.7720833333333,57.5379166666667
"2013-04-01",60.8125,59.4225,59.3670833333333,59.0054166666667,57.9620833333333,59.075,59.63625,58.3616666666667,58.7316666666667,58.3820833333333,56.9204166666667,56.8366666666667,58.3175,57.8804166666667,56.8129166666667,57.4833333333333
"2013-04-03",60.99,59.47375,59.0533333333333,59.3279166666667,58.2475,59.0495833333333,59.6375,58.5104166666667,58.6458333333333,58.165,57.4845833333333,56.98,58.34125,57.93375,56.8920833333333,57.1820833333333
"2013-04-05",61.015,59.8016666666667,59.86375,59.8570833333333,58.5666666666667,59.6179166666667,60.2433333333333,58.5245833333333,59.0695833333333,58.8445833333333,57.9229166666667,57.2508333333333,59.1533333333333,58.6508333333333,57.4545833333333,58.22125
"2013-04-09",60.7329166666667,59.1958333333333,59.2720833333333,58.8466666666667,57.91625,58.99125,59.6025,58.1241666666667,58.5133333333333,58.1495833333333,56.885,56.5254166666667,58.6016666666667,58.1025,56.8945833333333,57.6404166666667
"2013-04-11",60.9383333333333,59.1491666666667,58.9004166666667,59.2204166666667,58.05375,58.8095833333333,59.6216666666667,58.3133333333333,58.0741666666667,58.1479166666667,57.2758333333333,56.6191666666667,58.59875,58.1904166666667,56.99,57.2566666666667
"2013-04-15",60.4583333333333,58.9595833333333,58.8025,58.7654166666667,57.6941666666667,58.545,58.795,57.8616666666667,58.06125,57.5995833333333,56.7566666666667,56.19,57.825,57.50875,56.5433333333333,57.0879166666667
"2013-04-17",60.19125,58.7654166666667,58.74125,58.87,57.6183333333333,58.2633333333333,58.98625,57.8383333333333,57.9179166666667,57.7783333333333,56.8379166666667,56.1029166666667,57.7033333333333,57.6825,56.4120833333333,57.0720833333333
"2013-04-19",60.7720833333333,59.1479166666667,58.9525,58.785,57.9404166666667,58.8579166666667,59.4004166666667,58.2520833333333,58.5070833333333,57.7833333333333,57.0804166666667,56.5933333333333,58.5508333333333,57.95375,56.925,57.4716666666667
"2013-04-23",60.3325,58.6020833333333,58.5075,58.5433333333333,58.0004166666667,58.7395833333333,59.5008333333333,58.0708333333333,58.1895833333333,57.7425,57.0283333333333,56.3891666666667,58.35625,57.9566666666667,56.7729166666667,57.0941666666667
"2013-04-25",60.6891666666667,59.03375,59.1825,59.02,57.9808333333333,58.9525,59.4845833333333,58.0083333333333,58.5454166666667,58.1254166666667,57.2358333333333,56.68,58.5179166666667,57.7741666666667,57.0954166666667,57.7141666666667
"2013-05-20",60.8704166666667,59.63125,59.6516666666667,59.5966666666667,58.38125,58.8695833333333,59.9204166666667,58.5229166666667,58.8458333333333,58.3883333333333,57.6175,57.06375,58.6470833333333,58.20375,57.37125,58.0008333333333
"2013-05-22",60.9404166666667,59.4891666666667,59.4983333333333,59.5454166666667,58.3366666666667,58.9229166666667,59.69125,58.5075,58.7920833333333,58.35,57.5545833333333,57.0083333333333,58.7354166666667,58.0033333333333,57.3116666666667,57.9933333333333
"2013-05-24",61.3391666666667,59.61375,59.71125,59.7475,58.56375,59.3675,59.8075,58.76,59.01,58.6529166666667,57.8566666666667,57.2508333333333,59.2225,58.7045833333333,57.1558333333333,58.285
"2013-05-28",60.7158333333333,59.4454166666667,59.1133333333333,59.25625,58.19625,59.0891666666667,59.6658333333333,58.21375,58.3029166666667,58.2529166666667,57.33,56.47875,58.59125,58.19125,56.93625,57.7808333333333
"2013-05-30",60.9270833333333,59.1204166666667,59.3116666666667,59.37625,58.2616666666667,59.0725,59.80375,58.505,58.7175,58.08625,57.3108333333333,56.7733333333333,58.7879166666667,58.275,57.15875,57.6925
"2013-06-03",60.5366666666667,58.48875,58.8929166666667,58.8870833333333,57.6941666666667,58.3520833333333,59.0225,57.9829166666667,58.1983333333333,57.8670833333333,56.555,56.11,57.9545833333333,57.7270833333333,56.60875,57.3954166666667
"2013-06-05",60.5295833333333,58.9141666666667,58.8920833333333,58.95625,57.75,58.4379166666667,59.11375,57.7666666666667,58.1045833333333,57.83875,56.9483333333333,56.415,57.9466666666667,57.62375,56.7579166666667,57.4183333333333
"2013-06-07",60.6745833333333,59.1179166666667,58.7758333333333,58.8341666666667,57.8683333333333,58.7904166666667,59.2429166666667,58.13,58.2629166666667,57.7341666666667,56.8754166666667,56.2620833333333,58.4683333333333,57.8470833333333,56.7379166666667,57.4695833333333
"2013-06-09",61.8970833333333,60.3170833333333,60.1466666666667,60.1033333333333,58.8441666666667,59.8858333333333,60.4858333333333,59.1845833333333,59.5241666666667,59.10375,58.1570833333333,57.58625,59.43625,59.0283333333333,57.6116666666667,58.2091666666667
"2013-06-10",60.3545833333333,59.0495833333333,59.0479166666667,59.0520833333333,57.7341666666667,58.7495833333333,59.1608333333333,58.14875,58.20625,57.9508333333333,57.06625,56.4458333333333,57.9345833333333,57.78125,56.7704166666667,57.4833333333333
