"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-03-18",23.3333333333333,23.5238095238095,23.6666666666667,24.7142857142857,24.6190476190476,25.047619047619,24.9047619047619,25.047619047619,24.952380952381,25.3333333333333,24.8571428571429,25.5714285714286,25.1904761904762,24.6190476190476,24.6666666666667,24.4761904761905
"2013-03-20",23.2857142857143,23.3809523809524,23.5714285714286,24.6190476190476,24.5714285714286,24.952380952381,24.8095238095238,25.047619047619,24.8571428571429,25.2857142857143,24.8095238095238,25.5238095238095,25.0952380952381,24.6190476190476,24.6190476190476,24.4285714285714
"2013-03-22",23.3333333333333,23.4761904761905,23.6190476190476,24.5714285714286,24.5714285714286,25,24.8095238095238,25.047619047619,24.8571428571429,25.3333333333333,24.8095238095238,25.5238095238095,25.1428571428571,24.6666666666667,24.6666666666667,24.4285714285714
"2013-03-26",23.047619047619,23.1428571428571,23.2857142857143,24.2857142857143,24.1428571428571,24.6190476190476,24.5238095238095,24.7142857142857,24.5238095238095,24.9047619047619,24.4285714285714,25.0952380952381,24.6666666666667,24.2380952380952,24.1904761904762,24.047619047619
"2013-03-28",23.047619047619,23.047619047619,23.2857142857143,24.1428571428571,24.1904761904762,24.6190476190476,24.4761904761905,24.6666666666667,24.5238095238095,24.952380952381,24.3809523809524,25.1428571428571,24.7619047619048,24.2380952380952,24.2857142857143,24.0952380952381
"2013-04-01",22.952380952381,23.0952380952381,23.3333333333333,24.3809523809524,24.2380952380952,24.7142857142857,24.5714285714286,24.7142857142857,24.5714285714286,24.952380952381,24.4761904761905,25.1904761904762,24.6666666666667,24.2380952380952,24.1904761904762,24.047619047619
"2013-04-03",23.047619047619,23.1904761904762,23.3809523809524,24.1904761904762,24.2857142857143,24.6190476190476,24.3809523809524,24.7142857142857,24.5238095238095,24.952380952381,24.4285714285714,25.047619047619,24.7619047619048,24.1904761904762,24.1904761904762,23.9047619047619
"2013-04-05",23.0952380952381,23.1428571428571,23.3809523809524,24.2857142857143,24.3333333333333,24.6666666666667,24.6190476190476,24.7619047619048,24.6190476190476,25,24.5714285714286,25.1428571428571,24.9047619047619,24.3809523809524,24.2380952380952,24.1904761904762
"2013-04-09",23.0952380952381,23.2380952380952,23.4285714285714,24.2857142857143,24.2857142857143,24.6666666666667,24.5238095238095,24.7142857142857,24.5714285714286,25,24.5714285714286,25.0952380952381,24.8095238095238,24.2857142857143,24.2857142857143,24.1428571428571
"2013-04-11",23.047619047619,23.1428571428571,23.4285714285714,24.2380952380952,24.2380952380952,24.5238095238095,24.4761904761905,24.6666666666667,24.4761904761905,24.952380952381,24.4285714285714,25.047619047619,24.7619047619048,24.2380952380952,24.1904761904762,24
"2013-04-15",23.0952380952381,23.1904761904762,23.3809523809524,24.3809523809524,24.2857142857143,24.7619047619048,24.5238095238095,24.8095238095238,24.7142857142857,25.047619047619,24.5714285714286,25.3333333333333,24.9047619047619,24.4285714285714,24.2857142857143,24.1904761904762
"2013-04-17",23.0952380952381,23.2380952380952,23.2857142857143,24.3333333333333,24.3333333333333,24.7142857142857,24.6190476190476,24.7619047619048,24.6190476190476,25.047619047619,24.5238095238095,25.2857142857143,24.7619047619048,24.3333333333333,24.3333333333333,24.0952380952381
"2013-04-19",23.047619047619,23.1904761904762,23.3809523809524,24.3809523809524,24.3333333333333,24.7142857142857,24.6666666666667,24.7619047619048,24.7142857142857,25.1428571428571,24.5238095238095,25.2380952380952,24.8571428571429,24.2857142857143,24.3333333333333,24.2380952380952
"2013-04-23",22.952380952381,23.1904761904762,23.3333333333333,24.3809523809524,24.1904761904762,24.6666666666667,24.4761904761905,24.6666666666667,24.5238095238095,24.952380952381,24.3809523809524,25.0952380952381,24.7619047619048,24.2857142857143,24.2857142857143,24.1428571428571
