"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-11-07",14.4894436884406,15.0003696735894,15.9538671938536,15.2718497069433,15.3204270592207,16.8955157426054,16.0732256672245,15.47064945996,16.5157691510135,15.2262829040539,15.506591177821,15.5320620851604,17.9465546975694,18.5747987852044,17.8873966185627,17.7026222624805
"2013-11-11",14.0515901962676,15.0856871266132,14.9892132064667,15.3801468219429,14.2740184361816,16.0887670730073,15.2777887760288,15.5857687968053,16.2704509734392,14.7925087849354,15.6347864857194,15.5896967305616,16.1282793983568,17.2160739451191,15.4302152288432,16.2233498048305
"2013-11-13",17.1860846027118,16.4207486734796,17.7124557446375,16.0427360560403,16.1639162951207,17.6559203521543,17.2171171306666,16.4156265124809,17.0926332923191,15.917289371311,16.2954107080957,14.4690236970266,16.901016476542,17.0750060854984,16.2794362954357,16.3972102939147
"2013-11-15",13.7697165793074,13.7385993922605,13.9646134708912,15.0010176166594,14.0444934810941,15.1826081019067,15.344986806025,14.9773132035266,16.342763908608,15.0660565113994,15.3705260730411,15.4310111030761,15.5181734589107,15.412141410273,14.4742318557215,14.7117679980416
"2013-11-19",14.3026521055304,13.915096265201,14.5130596055688,15.2033107595427,14.9663980579187,15.8900899212502,15.7218244414473,15.1334916625968,16.2613297679644,15.6121431222743,15.5748687728051,16.4975205035669,15.2855537351467,15.8795492828461,14.6398829863147,16.0462106353169
"2013-11-21",14.3479982433885,12.9197332386232,13.4070333246096,14.2288687273277,13.7013759371158,14.4915875387975,13.9654201329483,14.450948664577,14.7398596611348,15.5935590476281,14.4252074010231,14.7931296736611,14.6030898042736,13.7389881201577,13.5021875530667,13.6268042879244
"2013-12-02",13.4358755795667,13.4584998195623,13.3147007596759,14.5293825981233,13.1349832176406,14.7309330388538,13.4316648816578,13.1233495477005,13.1559716387151,12.0314221039027,12.6042690680901,14.4105393041185,11.2074201305644,11.838610514759,10.6293468423014,11.9959657834972
"2013-12-06",10.1955519625498,11.1995355205573,10.9974507737188,11.2447132559206,10.2095863666066,10.9253250792953,9.89607643391574,10.6578227280441,10.4347094351537,10.0795312766054,10.5290688159903,11.2113803446767,11.4877811976853,11.325134274,10.9126560448041,11.3611530302669
"2014-04-30",15.4179150203619,15.121906714431,16.1082476544655,14.669017779527,15.4850335436387,14.4236360642382,15.0668137915744,15.3107758421719,14.4909110237981,15.1937666276734,15.5036579692119,14.302570955496,14.4235623595463,14.4380684059303,13.3835831538551,15.9367899137546
"2014-05-19",15.1470112430016,13.7631449948044,14.0924349502905,13.6350802942193,14.3488427037377,13.7842817839358,13.8034418911596,13.9433948503622,14.4086945950465,14.8119605346787,14.5115719981601,13.9261645315158,13.6638551590973,13.8808477746132,12.8133755370518,14.2917312734023
