"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-10-22",94.4071012204503,96.7389320835427,104.793368381187,105.601775300968,106.797588224513,106.40030655818,111.68169445669,107.676043377334,97.9153579477091,106.449374540947,111.751720368771,116.078917508123,93.3024349500506,91.8170928755791,92.1429068204383,92.4906669535726
"2013-10-24",93.3812156882063,97.8874355018931,110.450608199579,104.004137614747,91.3409748951977,95.7634418832988,104.623118751784,95.9987818490953,97.41360574539,88.2835867115094,102.73835897213,109.588516734452,74.3063966807023,79.3167813070159,73.5523923532633,61.5135704638517
"2013-10-28",-11.4935589268125,-21.9687527035169,-7.81793123344165,0.0157068423820519,-7.56996930454727,-15.4198162369298,3.65666427973984,14.2007914514911,-5.12170399842559,-21.2474983007025,2.5356892764426,-10.290709968084,8.26100731559607,9.09057607333657,12.9242769455666,11.3228790197049
"2013-11-01",24.2719501022819,-6.38306228333195,21.5795344876771,-0.92103967513026,9.14608658866516,-20.5352230118782,5.44422738823128,34.2270822329825,11.7393671956897,-8.63275704963869,5.49931163936714,-35.5812922818053,52.10739088327,34.6595404113387,47.6513143946499,40.4121031949109
"2013-11-05",121.944052886456,120.136562065435,117.374667032642,113.00650655919,124.820528679034,118.282734362647,111.767108281076,117.947763140673,107.537913767932,133.64184979497,112.599765721692,100.929753420883,110.616650267739,117.862591972399,112.724207543848,119.648729299441
"2013-11-07",96.1543424142567,87.9103270542221,94.024607006594,87.2168681098793,102.119474428964,80.9066299061392,92.363507773183,95.4617829968051,90.4645520767946,80.078161055939,94.4097719861909,91.1683520990641,102.89687923678,105.895826750192,100.017265252313,98.6472195091637
"2013-11-11",72.2087819603894,40.5328838113623,45.8938580369346,57.8584115180151,65.9545156461779,41.9946866990279,45.2055166536332,62.8996637120487,67.319521128838,40.0641402164742,60.9469841818399,42.5500182407212,105.740055865612,101.002927964595,95.2449570588627,110.557997807849
"2013-11-13",135.924889301433,104.587098401119,107.288477629582,107.754797834127,114.599290589229,104.614290972616,115.562764511738,118.463936965924,118.594078853762,99.1504366826063,114.842944339802,107.46104036582,138.44468816513,127.018570786433,129.304631921174,118.131631746934
"2013-11-15",101.402384212069,102.521802730847,113.262881855897,99.9643650549107,95.6447361530953,83.6367017056331,100.416788713521,99.671738604078,95.4000960852542,83.5661042032311,99.7182778562205,101.515519608108,85.0416356403918,90.6147107538695,82.7868958978728,74.512484780576
"2013-11-19",87.6270277275753,77.3915923997672,92.2593723160256,89.4721230793086,88.5670540023804,80.7588809666424,93.4771889540696,88.9084908575282,90.0585544061852,84.8806472675508,96.2852440780015,97.1793366326617,87.5594694328919,88.0950674555226,85.673430430705,79.0147637747461
"2013-11-21",105.156395130139,99.1201217235058,113.264739181328,98.4409661346047,96.448505879195,92.4758151908913,103.27717657642,99.8377986391817,99.5497443806709,89.8830738715121,103.037338848304,106.639946113876,87.8911073939416,87.111430234695,86.4238885704231,72.8901905493881
"2013-12-02",173.478158042711,161.558240356155,201.128748581808,205.508550108304,168.936133976212,140.485124067028,183.843542869589,180.56358244788,185.423140314465,170.960736408382,194.689020898967,198.726504183985,168.629837598868,175.178976520231,158.260578312671,138.367568542842
"2013-12-04",120.710519158591,86.0329463474842,84.4747788157087,75.8731271456566,77.4129243574956,61.2994496834736,74.3323090157143,82.996341111556,68.822615192118,79.6745516074635,74.320251777331,63.9972430520784,83.4143905832051,84.8790553553321,81.6840479944611,74.1971988880498
"2013-12-06",81.1287751808656,90.8617697549293,101.042180267076,111.733726147029,121.906785555178,123.592907104147,126.868218945751,117.502705859608,109.540527904499,122.862656782346,128.742757683607,141.433956127585,101.889962947815,96.922129620467,98.4041114278329,98.7925636391118
"2014-04-30",161.300905986917,153.655962081722,176.076535933458,146.360488030849,152.700286440792,91.4724990120042,117.403520878288,134.084562328768,137.749208630764,116.671822581808,117.203523172306,75.7166515066769,177.754870899736,192.010805874491,170.711227258112,149.265328101343
"2014-05-19",59.0102649233221,27.6908842384762,-19.3137391632167,25.9734300966124,35.8173995285557,52.2501388758878,48.8619703482593,52.8451451652346,30.5851369531214,58.3102367972167,49.6889452649157,70.4502295037523,46.3416506364895,34.1557884408385,48.1856557411431,65.7971893720211
"2014-05-21",120.605257865383,98.4536152371214,85.362861729301,83.8478369652107,89.1654626331791,82.339053760171,87.2215673186657,88.8980955107196,91.3690774856994,84.3814419421076,87.6238513303497,77.3953384831909,106.164793308776,93.301003327294,99.6867688272878,89.3656359914133
