"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-04-05",128.179286037372,122.416346215974,122.001685301294,113.428648260586,126.370107847166,115.324421435051,122.755856182977,113.568269416842,106.67803319358,120.179748505815,114.50970582624,129.375797327201,122.43272925919,124.26533897461,123.619928396323,129.79122325962
"2013-04-09",130.325978075872,136.689802395677,129.455094563152,132.420389648315,129.342816169449,123.810224315355,117.342817022524,114.729666790983,104.987240973193,117.351305075466,118.136495813341,115.106757069113,112.479312567491,119.12787255818,111.229785946956,120.953485026839
"2013-04-11",134.947076889479,137.637715688398,134.259817199394,143.028317572216,135.197670858824,133.906886506881,131.007069419146,127.68863526488,122.212392656966,128.600031259435,128.947230367793,124.95132642143,130.325593888111,135.245035102965,126.070809988898,134.207396459141
"2013-10-22",90.2375578848104,82.6171500331815,104.716321790397,86.2049023235868,85.5511461451393,79.6097022511573,95.7840658964442,92.629178670125,98.8400085705648,96.3491910833541,64.2774813208333,63.8061863350113,77.9774331220784,69.0224000185629,78.5834532055063,64.5360794902871
"2013-10-24",91.2294726097623,86.678569835703,99.0172902855207,80.0863154923879,79.4280610837152,77.641048289491,82.7719615831695,78.4163696762879,83.344208399173,79.7376771135554,70.8552469887009,66.586803182289,62.8930364425114,54.509520293066,69.644406263746,54.2553440187605
"2013-10-28",136.304928149652,142.355173417683,123.329747823425,121.608446510867,128.216438213728,131.4186870746,132.513963719998,111.205411656255,115.488896928734,116.927838362328,144.625072952644,137.351174941677,130.835402646385,118.714863561386,117.125062517982,128.093344761222
"2013-11-01",140.038916298475,136.985957714756,130.382665354243,131.066889540879,134.840831067492,138.964619850022,141.560398053992,123.949809869197,129.542915135828,138.698388085924,148.035184944657,147.177397704586,147.43753649236,137.72770070417,134.248535460191,142.436379867624
"2013-11-05",71.5645451268899,12.6597433668819,202.233863421643,107.399020347684,-33.8969582861158,7.63941386652937,60.4252621620667,55.0824063109777,37.6165670179495,146.03702126183,1.57536047151149,47.0017641180413,69.3599733062465,-117.320426872203,85.8857114548398,199.150180915032
"2013-11-07",141.938916631171,143.115537965436,132.938175884899,137.814234492001,142.67940177296,148.325947931336,148.137883554435,126.623956006442,129.401153374889,127.122389629266,143.37195601506,147.064695335064,134.402938962404,127.050132166825,130.646483745884,134.67350597562
"2013-11-11",131.882210729152,140.125669296383,127.76336301488,130.15094029133,132.000740968837,132.542922159978,136.836897931204,116.110624082853,117.914614685945,116.051238745723,137.183044742539,134.891001287148,136.418767817508,130.826435556093,124.776296409789,133.565154907832
"2013-11-13",140.948713850097,139.295518944483,134.644413843333,142.300281623009,148.284822917323,145.984841516919,127.906560672001,141.102945014728,127.871063529984,133.468087623405,133.857749879949,131.011009021281,127.055055938133,133.410973898756,128.045928103482,121.636971638073
"2013-11-15",176.979901694816,240.812173435301,270.804513977661,317.795048624389,172.190621211487,178.009719007215,335.906481745602,108.310448960287,252.08089248865,118.056744188587,194.027946336043,238.673131181548,217.245835634288,271.004239062957,260.042725159395,368.231904135681
"2013-11-19",140.397454577898,138.927501535223,127.011334218308,123.892166946679,135.203863239707,139.166169924939,142.63591701553,130.230401249017,132.231850732262,132.015838776377,142.990755935772,140.134476218291,138.854633091596,127.705635541212,126.613712459281,124.864828164853
"2013-11-21",130.889080218925,129.938128724961,124.506067932006,122.561808705816,121.322890505612,124.059391846273,132.994093444677,118.410022988142,127.879113277444,125.196684694421,125.195590729879,125.239331327534,126.227135552472,114.755242922474,116.779678733971,117.496528518483
"2013-12-02",134.22394448748,127.619196489925,128.383171888149,128.813767233322,127.456802360845,129.768470641935,118.418308672892,135.238128119904,121.528002904217,122.084158719825,118.544232583397,123.661023902001,122.396766531816,123.370089964411,122.110236050259,116.887273155849
"2013-12-04",131.10274714538,139.409393883855,130.941754403328,135.043269072985,132.728625495975,131.474583762745,127.621087877799,126.002229608913,124.661979965291,124.292676030495,139.262990940905,131.890680879126,130.91246240114,133.88589238451,128.171519704671,128.693442130682
"2013-12-06",141.144143729594,143.931107258605,133.974723278754,140.704126184315,139.849534100679,138.955060857953,137.439139543865,128.589596218091,127.135391274754,128.703350614212,140.581986721854,139.868654389161,142.079295264845,141.185647057459,132.582997808211,139.22831700112
"2014-04-30",137.264585234577,137.221342945796,131.32142939386,135.533940414174,139.005836161225,138.689384657526,128.968259073799,120.517962385351,110.533378397186,115.470677417084,120.518615903932,124.964079462238,117.184337371012,115.968785524672,116.441394884818,120.827662734733
"2014-05-19",114.878194841672,104.746025932118,107.536540890776,98.3475502013218,103.777975090938,107.339979327194,94.3469097551536,104.273876941904,92.9187822204521,100.956451814808,97.3027750030447,98.7906448971523,87.8154493808309,83.4844936955087,90.8964876683364,86.0567439517999
"2014-05-21",113.738832381572,106.802632657077,106.665269163301,97.0596247744091,100.823256536833,107.724472279385,94.1499863646606,89.328748266104,84.1668630735233,93.0833235168191,105.18225103085,101.083229749141,84.6798813973137,71.6823559614353,87.211454636842,85.5344571647951
