"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-06-28",43.0703501229312,38.1183263074885,41.0785564174592,37.7609916010898,38.4810826244039,39.0397785026108,36.9366637724641,37.9602802395002,38.3634442428902,38.9654739460044,38.8176627110328,39.3633159976393,37.3052341965642,36.6962066956322,39.9225761717317,38.0534287435455
"2013-07-09",40.1951512778585,36.3472606980725,38.3006466641344,36.7891612314511,33.8854373410803,39.0307557088096,35.9909928320453,35.3566673417461,36.8485910338343,35.8998552857024,36.2729673306888,39.165523273725,37.1444033232744,36.228824600607,42.2645984206167,39.4073336046526
"2013-07-11",38.7157952080184,40.4988358983532,34.4931406479688,38.3136662418963,36.5363648717734,38.912428726048,35.5114325712991,37.6562794600954,38.2347669249536,36.7319125615095,37.572056938235,33.1040149679889,31.1799375623994,32.7110583685861,36.0486645761451,36.7278095688415
"2013-10-22",23.9208399485666,16.0986841606571,30.7124322872523,26.5952238175123,23.4107707037366,19.9513154299254,27.5766332924771,20.2470931950981,23.7698518084341,25.6092414877071,21.1892945033825,15.9126136550853,26.5625235467803,27.9603807807611,23.558031291941,33.9848080721299
"2013-10-24",40.0332915683879,34.9341637171477,50.0326806239238,36.8384941443345,40.863055801385,38.7293901937343,38.2084628382848,41.8106524277961,40.4139200066997,37.6702656723107,38.60130056862,45.4145360407173,42.3998719117239,42.076333846595,39.8703678073448,44.8988404676422
"2013-10-28",33.2527697979448,32.5169558603305,31.5404448372724,34.9477817286279,33.6331402680278,29.7406977942831,31.98556994777,31.7593525664346,31.6402374266357,32.6453695064566,32.6818575507267,34.5412477000928,35.8382265936719,31.3178315662445,31.4559156050499,36.4726966843754
"2013-11-01",41.1790179129581,34.5948902743892,41.6742413089712,40.8918049967674,40.3005981282883,31.2532792420188,39.3782952424014,34.7623376635476,36.9291857107997,37.6386621661312,36.2583100937509,37.7487915141149,40.2449024127141,39.683604010936,32.5433275239541,38.9897822960476
"2013-11-13",50.0231471693161,35.5046263106036,58.7810141667233,31.1495357185346,46.9977311031094,33.2669974478602,54.8637792915618,43.7125799510952,44.4262252019432,45.8085139362719,50.8129712505817,37.0114300691676,24.2857070087653,30.7305560699531,28.6059796955759,19.7221157541916
"2013-12-02",41.0529926160455,28.6189224835536,44.357220405431,24.2026079507139,37.2184825015468,28.7459689415338,38.0553100602915,36.0232514608368,35.3500082339821,35.9690345997769,40.5564313866175,29.1596046671777,25.3390800281801,16.8722458338767,18.3186776043983,11.0213474425344
"2013-12-06",32.7371273653845,25.8733886206848,37.2323315116083,19.3034103784218,30.7070779276182,24.1928605285096,32.2194970077918,30.1789035612006,29.7342730019335,28.8124579889528,33.0986840150472,26.1163057802573,20.1395354396296,15.1349362677841,16.230616047153,10.5141631387436
"2014-01-07",39.9261214418253,28.7992110465942,44.5470359111249,22.4541620794507,36.5835977236679,28.8167057968565,36.294255367837,36.8907648880055,33.8623496389062,34.962953159872,40.439940159942,37.1967972922255,31.8946546340057,17.5816531233325,18.4231833282996,9.92658690206674
"2014-01-09",40.1661399253882,32.9586277755379,44.7383868455811,25.54719699203,39.0707839749657,32.5204219945102,38.5476141837699,41.0263717770675,36.7098810402395,37.7512865720136,43.8964759129067,38.2556772018813,29.5644441275117,21.7992013418535,21.8481286779633,13.9322396553484
