"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-11-07",24.1181616230894,25.7287737312445,24.8546151642702,24.8048746693898,25.1511964576168,22.5018142698311,24.1103459571847,25.5108060506647,23.5775649449844,23.5834423880031,24.1822058342942,21.7485641765906,24.8579655609083,25.215471407973,24.7364875655458,25.1194873714814
"2013-11-11",25.8131898958615,24.5589958277893,26.069296953987,26.4136509340688,25.6361760117055,24.9916282513936,23.6029247883744,25.2431967264306,21.6439108048486,24.6266402071785,23.3089919739946,22.831481646088,29.3137919038205,26.2431994444208,26.5122154774761,28.3079949038709
"2013-11-13",27.6293704671454,26.6936168495813,26.1978752973086,26.9669721734802,25.2428533761745,30.4180410837125,25.2826929013228,28.0941237297921,27.6777446391722,24.0979414332253,29.1707749026527,26.9108789615479,26.4400404482957,27.939663447262,29.5582089073428,26.5590254072096
"2013-11-15",15.1891549163461,12.2708169961917,9.62827137964753,4.57715502971051,8.34301319677227,9.05771173893088,5.73526629519006,-1.91644716940034,7.38629253065736,7.75810298243976,1.21478273686627,0.735915783200847,17.4998517379452,6.51140666302393,8.25397504320431,10.4900708900132
"2013-11-19",24.6641108405926,25.6240818193048,24.233351020109,26.6809265834986,26.4468834513128,24.7184691696241,24.5600794653003,25.5550296319699,24.1560987344167,24.7845519770256,25.3701851118559,22.7234650232011,29.3514437520313,24.9855596058368,26.0203781870951,25.3855854974385
"2013-11-21",25.5156630565335,24.6375570403115,23.4352437304309,25.6496365623471,26.202814849977,23.4122919072927,24.5326230982918,24.6753865485317,23.9235676037891,24.2379159814663,23.8834536100853,22.5336128028034,26.6456693018159,23.5519942771263,25.2817290486736,23.6545813442405
"2013-12-02",27.6553377526185,26.0158783101944,26.1034540949911,24.5134521337635,24.1705801649871,26.1662256316623,22.7976480430888,24.2967679488457,28.0870922109729,22.6810322725957,25.386856058815,24.1775677919144,25.814924283693,24.2657378259942,25.059627681123,26.6250764685171
"2013-12-04",27.113817477639,26.6396352918104,28.7163678754241,30.6667963028472,29.4673800208153,26.9463102771692,26.6256574492593,28.4711698440282,27.2197881383618,28.7266663038574,26.6047615682366,25.9772777894085,30.086398122208,26.7908287372597,27.1289531560801,25.8596723596164
"2013-12-06",26.7576336859952,28.1475847258029,28.4853359533733,27.7519662884491,26.0825842182167,24.3190142719307,25.9164676759886,27.0456096228219,25.5226715826476,25.6289717539814,24.2109026508712,23.9331702826982,21.5154409461728,21.7670033929084,21.429508286719,21.1373237596297
"2014-04-30",25.4524477113425,24.5442785640147,24.0837981617711,22.0946737215435,23.3026901689035,25.8053811032119,24.3631558152967,23.0966704489335,25.4574488692455,23.629078218261,26.663308760958,24.7502832027583,25.4394433089627,26.1938794887518,25.3133005833518,25.2404765237533
"2014-05-20",23.6325070703121,22.5312259272899,22.4165075162551,21.8825752003851,22.6621391640335,25.2016476309519,22.2598637038167,23.0715791915549,23.8669770116598,23.0657969668319,24.8316673464954,23.6852888961032,23.4098769823381,22.2997626509471,23.7916965442272,20.9811883818283
"2014-05-22",22.4210058840975,22.0260812912672,21.0693183929885,21.2937934724199,21.2779561217682,21.7241758449986,21.0875949281557,20.6523188731324,21.7163375610532,20.8947497549784,22.6500515464093,20.7213491634748,21.1201168143518,20.8198229747594,21.7619422903864,19.0694394245035
